y_true,y_pred,y_proba
0,0,0.018510732604638244
0,0,0.03286058492661829
0,0,0.037827071156283115
0,1,0.8659046134226546
0,0,0.017931572090448017
0,0,0.14214225960434387
0,0,0.02151094953951264
0,0,0.02675678959615887
0,1,0.8581010083442557
0,0,0.026797271023273093
0,0,0.02556744268628505
0,0,0.02070349269585048
0,0,0.036917543934652464
0,0,0.0637181518998732
0,1,0.9570786284649039
0,0,0.02388171737797698
0,0,0.013112877403484725
0,0,0.038841761864087526
0,0,0.025720602595963035
0,1,0.8835722197245385
0,0,0.01864673486826083
0,0,0.07753175648483084
0,0,0.04103306114550018
0,0,0.017214824553518804
0,0,0.03111933855580327
0,0,0.05942964625585563
0,0,0.015856753779373185
0,0,0.013572308752928572
0,0,0.04631307587261619
0,0,0.023825700649446734
0,0,0.02482295051671217
0,0,0.030742772369713966
0,0,0.029489163028498837
0,0,0.021640518584102954
0,0,0.027063737330465642
0,0,0.0043225170266185525
0,0,0.006942407870562336
0,0,0.016392607037252146
0,0,0.04478903783554302
0,1,0.9694785285866129
0,1,0.9859504170393174
0,0,0.016641128310065985
0,0,0.02055429603988979
0,0,0.04745139052941768
0,0,0.018833758107183393
0,0,0.04762789535819732
0,0,0.06373738349890934
0,0,0.08491242026930328
0,1,0.9342480798217957
0,0,0.007370623673512584
0,0,0.042277662486629945
0,0,0.06420597187135577
0,0,0.01571950446634722
0,0,0.02204093576662131
0,0,0.04852919951811791
0,0,0.17277470816436086
0,0,0.01644810601147531
0,0,0.05422930758258901
0,0,0.016831835915144287
0,0,0.13564767535595507
0,0,0.020872404320356686
0,0,0.006210544850598171
0,0,0.12586917257073127
0,0,0.025061161029532427
0,0,0.03313943968686477
0,0,0.021601821710133303
0,0,0.024069476523527134
0,0,0.0221767408900933
0,0,0.059425566076494206
0,0,0.04594272477805314
0,0,0.030014153267438698
0,0,0.010765790297220272
0,0,0.006067735847512107
0,0,0.09237718376229952
0,0,0.1310072131467886
0,0,0.030475464195301824
0,1,0.9715248580871187
0,0,0.030834762031525794
0,0,0.02702033651424004
0,0,0.10877694829725552
0,0,0.04376523476635559
0,0,0.010721115286359734
0,0,0.019420906645187665
0,0,0.08411325784986944
0,0,0.013650596875668511
0,0,0.056004143188026156
0,0,0.012495725017141964
0,0,0.0771251141792783
0,0,0.02217139531090826
0,0,0.04712370045273156
0,0,0.08642862931829001
0,0,0.08016566919243533
0,0,0.0500691947740453
0,0,0.0705020389358889
0,0,0.024608547038459636
0,0,0.015679343156476903
0,0,0.017499084284668804
0,0,0.016321898816792663
0,0,0.01404789501458077
0,0,0.007912633381862535
0,1,0.8550899808855952
0,0,0.03132611980692215
0,0,0.023508469842793166
0,0,0.10196108976777117
0,0,0.012444075122128539
0,0,0.013900952423374805
0,0,0.13993009528704564
0,0,0.11218322274437806
0,0,0.021094597187354697
0,0,0.006726137806102437
0,0,0.061073375411579624
0,0,0.023136653462321813
0,0,0.04610265710107964
0,1,0.8693605499016872
0,0,0.037386083359880036
0,1,0.9433999082905697
0,0,0.03531996368278941
0,0,0.08633765631726084
0,0,0.016488807929252617
0,1,0.97637595814341
0,0,0.016555055177457943
0,0,0.02283003948392789
0,0,0.02759658054116713
0,0,0.060960149353738224
0,0,0.015511617109226921
0,0,0.03305959347176754
0,0,0.01198296620092105
0,0,0.002992972595743955
0,0,0.01654258810574591
0,0,0.042095309559465735
0,0,0.03690470534580136
0,0,0.021069330297961483
0,0,0.059618945356197925
0,0,0.014254602263926674
0,0,0.10093110891219978
0,0,0.023075911848560355
0,0,0.03697195418072397
0,0,0.05851374166678643
0,0,0.01733169483879454
0,0,0.025313610005397013
0,0,0.008176690486276124
0,0,0.01591296230236409
0,0,0.023452668886798835
0,0,0.012528019312411742
0,0,0.029582863199581495
0,0,0.04867564995809143
0,0,0.020194444911455275
0,0,0.03758734058012984
0,0,0.025857958426306022
0,0,0.006596725096780348
0,0,0.11173024953970086
0,0,0.050228500141395155
0,0,0.05914281145717167
0,0,0.026579109882195213
0,1,0.9671329375640878
0,0,0.019842062671138996
0,0,0.11735914088647355
0,0,0.03984630349634241
0,0,0.026454858978374685
0,0,0.2774186485432214
0,0,0.041186380133315395
0,0,0.007028051134520618
0,0,0.16117622562740508
0,0,0.12501669420574688
0,0,0.012444967099789999
0,0,0.04308609821212304
0,0,0.02885810002941406
0,0,0.03353066923260954
0,0,0.014981671903053627
0,0,0.024194042333899365
0,0,0.030260901717528054
0,0,0.009295629434377837
0,0,0.011684983006957316
0,0,0.06687540031629194
0,0,0.009309602050675728
0,0,0.09995516544847495
0,0,0.07371123343052594
0,0,0.005678097089150096
0,0,0.09409327219327135
0,0,0.03832761185944057
0,1,0.9717360783386745
0,0,0.007554326825502504
0,0,0.03360216027656577
0,0,0.06641971073818474
0,0,0.03618766478483287
0,0,0.02296000637563866
0,0,0.032486886645535534
0,0,0.019669389912397743
0,0,0.08844249027945895
0,0,0.046365955639570564
0,0,0.011785440030559043
0,0,0.014806604448304266
0,0,0.07774850326431171
0,0,0.008752402589069118
0,0,0.01126181832222565
0,0,0.03545118575060572
0,0,0.04669451010265163
0,0,0.05387976559110421
0,0,0.04595405516053411
0,0,0.01988029026475242
0,0,0.06866230063738128
0,0,0.07960563904779012
0,0,0.051275836533931356
0,0,0.15520240538915087
0,0,0.03340945264923516
0,0,0.08649883276585009
0,0,0.03412963813883017
0,0,0.029241186350247243
0,0,0.028970827094202733
0,0,0.021055018930689288
0,0,0.13962368963138352
0,0,0.07702448987213503
0,0,0.03965425337936962
0,0,0.01259849188480795
0,0,0.006164650050173719
0,0,0.07912495461376146
0,0,0.4481339887414323
0,0,0.017943047531523662
0,0,0.0509357485154485
0,0,0.051004272830701476
0,0,0.02667448205403219
0,0,0.04293761929472949
0,0,0.013233800914584572
0,0,0.016516760632922886
0,0,0.0406780044536277
0,0,0.08301578993464881
0,0,0.04906546124926738
0,0,0.005836767114040851
0,0,0.016258490039203766
0,0,0.13279883129101008
0,0,0.034869600968029
0,0,0.007997179933859209
0,0,0.019011145324956603
0,0,0.021496507203140888
0,0,0.01001097839856477
0,0,0.008801054949422812
0,0,0.029569611041242637
0,0,0.03335507111729791
0,0,0.011546786050012279
0,0,0.04775141729101368
0,0,0.04101920276784989
0,0,0.012005641624578183
0,0,0.015282766743054224
0,0,0.01377900525435737
0,1,0.9689299109497739
0,0,0.05135385420524216
0,0,0.007867668250860535
0,0,0.11247042736333537
0,0,0.01771966011747613
0,0,0.06088880944515069
0,0,0.04240126275424133
0,0,0.024027641650847097
0,0,0.02251997564929202
0,0,0.03203133642991833
0,0,0.06561863398892823
0,0,0.018761961187047628
0,0,0.009637632762818713
0,0,0.016893238907982066
0,0,0.013675674186181163
0,1,0.8720276080824023
0,0,0.025879021132925697
0,0,0.09281989729302474
0,0,0.011907422866850429
0,1,0.9403670354882259
0,0,0.04507279995683915
0,0,0.03763126178473956
0,0,0.04375764219433539
0,0,0.013297900512022995
0,0,0.02201839269343311
0,0,0.16442913387523359
0,0,0.017990119454875747
0,0,0.016023560102729796
0,0,0.3101780335884233
0,0,0.016957422071585133
0,0,0.026465514462993504
0,0,0.02619739423248498
0,0,0.021611209505144627
0,0,0.0213746429925735
0,0,0.12213745345251763
0,1,0.9673017963147417
0,0,0.021539132165394357
0,0,0.039945050201515495
0,0,0.020504695428070246
0,0,0.006962346364676852
0,0,0.0768535852948974
0,0,0.1098483856662432
0,0,0.04774547581478845
0,0,0.02345503762645378
0,0,0.03302945480692278
0,0,0.07928935502248181
0,0,0.05198310703333062
0,0,0.017956887274517358
0,0,0.01520101807217024
0,0,0.028640342044023107
0,0,0.04960775374234471
0,0,0.01555532412781339
0,0,0.028899689987402277
0,0,0.020562520700289234
0,0,0.012881883428494062
0,0,0.04461065653436085
0,0,0.07575342261553372
0,0,0.023329426872496613
0,0,0.013418051047981633
0,0,0.02606777506498648
0,0,0.014027107703871191
0,0,0.02729032279692589
0,0,0.04707085425446832
0,0,0.020807168395304682
0,1,0.9101917164630299
0,0,0.019184511909235914
0,0,0.016849824570095144
0,0,0.015465694201533963
0,0,0.015630364791080056
0,0,0.021005694121833736
0,0,0.1394413329053564
0,0,0.07879930113174646
0,1,0.9318868208580297
0,0,0.019945792030578707
0,0,0.09088047766132779
0,0,0.028998643228038863
0,0,0.020034900371889847
0,0,0.006092191380660848
0,0,0.05531653032029923
0,0,0.010885234083544068
0,0,0.04990338214514044
0,0,0.04687602450194736
0,0,0.023392573107336532
0,0,0.020901841420135372
0,0,0.007529687346467892
0,0,0.020972334992577498
0,0,0.0229553140132785
0,0,0.03310805191624692
0,0,0.051760850006135124
0,0,0.1290046742415436
0,0,0.013007686650498246
0,0,0.016580357779127197
0,0,0.0444707368559343
0,0,0.014723192724586453
0,0,0.017583540612549638
0,0,0.014780793208822921
0,0,0.0085088027904042
0,0,0.15962569021309878
0,0,0.01730562722448799
0,0,0.02909309989919196
0,0,0.06655458408909538
0,0,0.12121556946003433
0,0,0.0183243015778603
0,1,0.9614807711195135
0,0,0.017873990377944824
0,0,0.049402992331091536
0,0,0.03654201615072774
0,0,0.036852625924632315
0,0,0.014461814938460363
0,0,0.02491368579216599
0,0,0.019944091787392603
0,0,0.04534475316066077
0,0,0.037497782998864346
0,0,0.01981275202948028
0,0,0.02760721119174498
0,1,0.9684839516447716
0,0,0.05576435889906663
0,0,0.037703758377223846
0,1,0.9204675005712128
0,0,0.021420628648117807
0,0,0.007413574563522016
0,0,0.033555249004562346
0,0,0.021018444634551672
0,0,0.036400062875733705
0,0,0.08168128197899348
0,0,0.0066669379926926385
0,1,0.9778668948929465
0,0,0.019047464249620623
0,0,0.017252552995342008
0,0,0.028216689983675398
0,0,0.01639693109597345
0,0,0.048343239228336776
0,0,0.032212832886279505
0,0,0.03709353610580487
0,0,0.06940595649681236
0,0,0.027372482216141126
0,0,0.09199619058180541
0,0,0.014397385125797314
0,0,0.014499810378721023
0,0,0.030972234585107818
0,0,0.027011794428839123
0,0,0.017327429019448053
0,0,0.01966597501999934
0,0,0.01205094811135504
0,0,0.006397892643887289
0,0,0.03956829418232462
0,0,0.03677723134073183
0,0,0.016753008097255585
0,0,0.034999933710483135
0,0,0.025597846891931005
0,0,0.02504598876335039
0,0,0.0542881846138331
0,0,0.026405172369213723
0,0,0.0947246027891221
0,0,0.043729712739717146
0,0,0.09454299219733274
0,0,0.03169551683591796
0,0,0.04302014827159498
0,0,0.022539275130919332
0,0,0.05458450853448992
0,0,0.032934916063700956
0,0,0.013927841739409925
0,0,0.020602427849642963
0,0,0.01895243021081218
0,0,0.009088541319749368
0,1,0.9677273498396352
0,0,0.02154055482464906
0,0,0.03611397384524126
0,0,0.021305107582399518
0,0,0.053535785023235166
0,0,0.033112941293262886
0,0,0.012077143863127669
0,1,0.6796234758412044
0,0,0.009142591292461543
0,0,0.015646078436139996
0,0,0.03232633246940932
0,0,0.03942329756824824
0,1,0.9662637134202577
0,0,0.004636755775156373
0,1,0.8653536710497294
0,0,0.03563409618342165
0,0,0.013220622678067853
0,0,0.10150379153585498
0,0,0.04359393863198956
0,0,0.018939413782801354
0,1,0.9363516332734171
0,0,0.03856226951292881
0,0,0.040288210316586616
0,0,0.018732855547834402
0,0,0.07199178075548628
0,0,0.024075363167778283
0,0,0.0978956800747356
0,0,0.029823893473057656
0,0,0.015846613672973263
0,1,0.8846202307318617
0,0,0.20543351116202116
0,0,0.012254785969935655
0,0,0.01306076864369265
0,0,0.031205284173125174
0,0,0.010325401434775646
0,0,0.027724201524790857
0,0,0.01632603679311249
0,0,0.01563473974997928
0,0,0.050459020921868096
0,0,0.00905487008486036
0,0,0.0038780555900374642
0,0,0.032442427583487435
0,0,0.11685724514498899
0,0,0.020480668857824996
0,0,0.03352309034341441
0,0,0.032158702595500605
0,0,0.008880837602800135
0,0,0.053661145789051116
0,0,0.10506569785286286
0,0,0.038241994442319203
0,0,0.1700747589269399
0,0,0.03390011674649571
0,0,0.008191155307814654
0,0,0.008562602219516002
0,0,0.014598995390427583
0,0,0.07590448957053245
0,0,0.04855099757137783
0,0,0.029574888963110103
0,0,0.07097705950108449
0,0,0.007315026121854383
0,0,0.021486750189170213
0,0,0.016399437698108876
0,0,0.03356767192058207
0,0,0.03758560004513659
0,0,0.047331682375410425
0,0,0.0258261829863543
0,0,0.10167844780158632
0,0,0.02778518208590887
0,0,0.07076993764991171
0,0,0.03946582827172562
0,0,0.03571078910988715
0,0,0.0420920933041674
0,0,0.03495231492034276
0,0,0.07476413515340323
0,0,0.02404852128872687
0,0,0.040274220349151756
0,0,0.035558733320679305
0,0,0.06471726556977701
0,0,0.005036228646651253
0,0,0.10254186986746947
0,0,0.02782107463683283
0,0,0.05723701209358806
0,0,0.02018472879843958
0,0,0.027163065516174666
0,1,0.9364782413804666
0,0,0.026517469634705516
0,0,0.018662082509412627
0,0,0.04732256833161784
0,0,0.012065070832846038
0,0,0.011123241564230947
0,0,0.021895386300026465
0,0,0.011624370747388878
0,0,0.009807541138314384
0,0,0.0308119492679751
0,0,0.045208881139962805
0,0,0.0482044634249119
0,1,0.958237046688666
0,0,0.05464144815704855
0,0,0.016207621963194998
0,0,0.04279090680304536
0,0,0.019949475079010865
0,0,0.08062053612218982
0,1,0.9562802464705589
0,0,0.05412983542095214
0,0,0.04931609247464185
0,0,0.04643718903996211
0,0,0.03939729462350638
0,0,0.0528804147612605
0,0,0.040008513040084105
0,0,0.023268229340765244
0,0,0.03656737552727148
0,0,0.03328691300014998
0,0,0.026914846145224783
0,1,0.9436027354017412
0,0,0.05782444748069366
0,0,0.020183901963796432
0,0,0.009675644905446644
0,0,0.04523090286738003
0,0,0.016695416558206676
0,0,0.010437965683137554
0,0,0.0253772798194208
0,0,0.08658256893405437
0,0,0.0276710406768132
0,0,0.0355110527239355
0,0,0.03610922433120774
0,0,0.015264270359770963
0,0,0.016883904240524095
0,0,0.015928087318348966
0,0,0.02347083408298554
0,0,0.008782453934417195
0,0,0.04564965151286678
0,0,0.03606185537374038
0,0,0.018048179140348928
0,0,0.02484553086874403
0,0,0.013327052309333134
0,0,0.12913055926879644
0,0,0.05154774292010766
0,0,0.038445072913911776
0,0,0.00981935067637029
0,0,0.016452088547532565
0,0,0.05308267630601652
0,0,0.1115639551540104
0,0,0.03023506942145205
0,0,0.02141875334989742
0,0,0.06727731153083041
0,0,0.032244225449383726
0,0,0.031224359546515323
0,0,0.03911998062899469
0,1,0.958152888547625
0,1,0.937724093941603
0,0,0.026982091767710683
0,0,0.010123896867575814
0,0,0.012877791639485742
0,0,0.012974478178412418
0,1,0.9084808114726899
0,0,0.024624875559072088
0,0,0.134114982482336
0,0,0.06559501708502453
0,0,0.01737284083923307
0,0,0.02399613043742167
0,0,0.040033162550853436
0,0,0.06067898097681492
0,0,0.02463617869694661
0,0,0.03562643915922251
0,0,0.020802301686381006
0,0,0.07991840543503159
0,0,0.056221090101851626
0,0,0.03411938184215539
0,0,0.016171165670223985
0,0,0.010900984410265319
0,0,0.07323414798099984
0,0,0.01094179921417731
0,0,0.010925408649247716
0,0,0.02271359487829232
0,0,0.02928717697522751
0,0,0.012773123994998197
0,0,0.01188861904269584
0,0,0.03305472408191172
0,0,0.007189072372252186
0,0,0.061511174173466895
0,0,0.03581304848044835
0,0,0.04344103255240762
0,0,0.019512378318734726
0,0,0.13327231458464361
0,1,0.9755434693485137
0,0,0.10504782063862722
0,0,0.01747358891855317
0,0,0.026103458245716013
0,0,0.0177093250345508
0,0,0.007962647815894399
0,0,0.04956706032232517
0,0,0.10903310546692663
0,0,0.024649593201039297
0,0,0.03538889105498068
0,0,0.026270783382796384
0,0,0.02198414849397075
0,0,0.027464450782231458
0,0,0.028094849709211465
0,0,0.035930526690758934
0,0,0.2249963976359365
0,0,0.05880541899994033
0,1,0.895122489018251
0,0,0.01258612391026263
0,0,0.058214215863068144
0,0,0.008611179040869714
0,0,0.0599850122020064
0,0,0.0226912907265326
0,0,0.034596936807922446
0,0,0.03539458476708686
0,0,0.07387859475523925
0,0,0.021132039974314475
0,0,0.03126589480682256
0,0,0.015005015791126675
0,0,0.01878096686567466
0,0,0.15925458866174022
0,0,0.12666681627646428
0,0,0.05822697503428083
0,0,0.015204923433535217
0,0,0.09856752729849574
0,0,0.025610989201437454
0,0,0.040671882651935394
0,0,0.14955445577441148
0,0,0.10090146439599439
0,0,0.015527686414962272
0,0,0.021510363876139523
0,0,0.030641368404190548
0,0,0.0947275798083549
0,0,0.044622457876575004
0,0,0.03346398589021565
0,0,0.02487432995713992
0,0,0.048186342680451716
0,1,0.6953467529281337
0,0,0.016438611359013845
0,0,0.012875881944151955
0,0,0.04782159575365212
0,0,0.028268914729379716
0,0,0.0178548123138259
0,0,0.018979468698484766
0,0,0.024474770600600902
0,0,0.021181567479664275
0,0,0.10683707290892046
0,0,0.1854908008623777
0,0,0.027177881868013978
0,0,0.011900558046663902
0,0,0.02559472714815549
0,0,0.017844293957050304
0,0,0.020427970323635046
0,0,0.007640673263334217
0,0,0.0055540470889550685
0,0,0.026717710571500772
0,0,0.01506456293403776
0,0,0.038944281095301965
0,0,0.023997812184116972
0,0,0.1686210858422222
0,0,0.04662739786085918
0,0,0.02415392398151324
0,0,0.019526688065744934
0,0,0.028125360017579634
0,0,0.08053509346029858
0,0,0.13969044181938178
0,0,0.03407605018263003
0,0,0.01325488891542223
0,0,0.012261610987892307
0,0,0.01784312217042855
0,0,0.12453518836051873
0,0,0.03456649148282303
0,0,0.04481810177838331
0,0,0.016815586121423805
0,0,0.04497651588509286
0,0,0.007087186814780797
0,1,0.9455518293723145
0,0,0.02536161989057067
0,0,0.05503401940690355
0,0,0.08530025513518918
0,0,0.023524780329505522
0,1,0.9825951409103743
0,0,0.05242544673458386
0,0,0.029654024469017222
0,0,0.02493361155849549
0,0,0.012051849187055796
0,0,0.018417348743832235
0,1,0.9158864483583069
0,0,0.03200813179596018
0,0,0.021035092159942002
0,0,0.020754087518827197
0,0,0.03748681250999087
0,0,0.047396900519829754
0,0,0.017354164567145915
0,0,0.20742848231743213
0,0,0.011244778924299452
0,0,0.032669776099024404
0,0,0.03482043077868555
0,0,0.01989001979785678
0,0,0.01940005750423656
0,0,0.037030662363057056
0,1,0.960776642334806
0,0,0.06954662074535463
0,0,0.03754766542256227
0,0,0.11780466004911498
0,1,0.9202635246500626
0,0,0.015048336632198631
0,0,0.04836270085914141
0,0,0.010230812843003784
0,0,0.06788797404395193
0,0,0.08148687935299131
0,0,0.013381221696593386
0,0,0.08361556062000397
0,0,0.0439480879996832
0,0,0.03443375216289377
0,0,0.10318260633008093
0,0,0.015426749131917909
0,0,0.02901566259896465
0,0,0.02880738783482125
0,0,0.016912579964901142
0,0,0.03377058786798078
0,0,0.005699382323707972
0,0,0.06525909149688733
0,0,0.037959874147583145
0,0,0.025780541098720876
0,0,0.11189409370302882
0,0,0.06378442457145297
0,0,0.007047181207870336
0,1,0.9834334651903551
0,0,0.07178903232613926
0,0,0.030333834497895815
0,0,0.04857861267032572
0,0,0.01314056862532977
0,0,0.009810414660217802
0,0,0.04253324110025586
0,0,0.00786149627681275
0,0,0.020174004055013073
0,0,0.022710710026155906
0,0,0.19052150487788977
0,0,0.012311947026981336
0,0,0.04682511705850007
0,0,0.02291355104705694
0,0,0.020416571133507228
0,0,0.019082734415351854
0,0,0.033155439945216
0,0,0.21787735114913295
0,0,0.014348828439556038
0,0,0.0300217544064697
0,0,0.017839966647177616
0,0,0.04164162317081142
0,0,0.029654439730604627
0,0,0.04363069085125142
0,0,0.024431347974021377
0,0,0.028532217114505987
0,0,0.019568636310096126
0,0,0.02247645273490022
0,0,0.03959329654297451
0,0,0.02129870204841709
0,0,0.08612290608978049
0,0,0.05617249166945259
0,0,0.01581654779534637
0,0,0.028509911742013228
0,0,0.02313965325782311
0,0,0.01543202485910888
0,0,0.04021717582138122
0,0,0.029413481097924594
0,0,0.0321932406907825
0,0,0.02929310542436482
0,0,0.04436884207757244
0,0,0.01239023795853592
0,0,0.007685374653456223
0,0,0.026742508789519302
0,0,0.008028273034576544
0,0,0.03949945946983548
0,0,0.12214259287139552
0,0,0.031967973969169526
0,0,0.09516332554890271
0,0,0.05759085875668522
0,0,0.013817202478659625
0,0,0.03355305737919866
0,0,0.01994684402443243
0,0,0.03873761056135614
0,0,0.017326052008229925
0,1,0.9317102423141455
0,0,0.026873093657234944
0,0,0.07159441057598692
0,0,0.11332000467735728
0,0,0.021689125630478683
0,0,0.06352191746402083
0,0,0.017152865656492364
0,1,0.9619078538864786
0,0,0.026413516017157367
0,0,0.032164171792656696
0,0,0.07211486115473228
0,0,0.06537724800762026
0,0,0.05023690231272464
0,1,0.8910528628524145
0,0,0.058538164457598
0,0,0.02288277246522572
0,0,0.060167975053324003
0,0,0.016682720578976764
0,0,0.0738491467009734
0,0,0.03046756131695482
0,0,0.020976799650503298
0,0,0.08075665742821372
0,0,0.012295778280455028
0,0,0.010566168072532797
0,1,0.9517120120486426
0,0,0.006482736532245717
0,0,0.033791380654193195
0,0,0.02339295092741486
0,0,0.021401037729386976
0,0,0.06826043477932475
0,0,0.06593069907525416
0,0,0.016479728683755367
0,0,0.12616904638970614
0,0,0.0404016978778776
0,0,0.017311772914159612
0,0,0.019167495612950166
0,0,0.016187919175210303
0,0,0.016920070251310867
0,0,0.01177586939101499
0,0,0.04247490205362189
0,0,0.039830182404810205
0,0,0.06824707132439785
0,0,0.16740949959264903
0,0,0.07608532430351891
0,0,0.035948847915706676
0,0,0.012716607277052741
0,0,0.02755143577572967
0,0,0.021570808007410795
0,0,0.0405361285802925
0,0,0.008929756662508422
0,0,0.058270872186830136
0,0,0.009399036949254518
0,0,0.01706627611638019
0,0,0.10248418755376888
0,0,0.058444438576136314
0,0,0.024570535478035192
0,0,0.0466391977914334
0,0,0.014689684064516546
0,0,0.023082032748870336
0,0,0.02916041755696353
0,0,0.006969046118176575
0,0,0.09273164283192588
0,0,0.013217401157789061
0,0,0.014078621093472946
0,0,0.02289856194371414
0,1,0.8203558369901849
0,0,0.03795955899218519
0,0,0.020103081423731385
0,0,0.040674615243964526
0,0,0.048287680579145245
0,0,0.08195342983942269
0,0,0.055310902104124544
0,0,0.05792968658611516
0,0,0.011515216607306486
0,0,0.016944440118661273
0,0,0.03891404053911043
0,0,0.03820345135936146
0,0,0.021447553910829496
0,0,0.03314258578495429
0,0,0.012217812315025391
0,0,0.028325509157754947
0,0,0.08798199011049343
0,0,0.017827366819679037
0,0,0.01743530101052562
0,0,0.011267418257658625
0,0,0.056947370795872004
0,0,0.014133189920287722
0,0,0.005625067629959104
0,0,0.020060775763834672
0,0,0.12907213011395086
0,0,0.046147793396724035
0,0,0.020335885326273544
0,0,0.06768228617814447
0,0,0.020889542516887863
0,0,0.0535519967626715
0,0,0.025661701033380658
0,0,0.06652112085219539
0,1,0.9812507979545617
0,0,0.04941032928204397
0,0,0.09585289551320135
0,0,0.019453792863763173
0,0,0.10041950973882219
0,0,0.01239274570238865
0,0,0.04486612170604184
0,0,0.014189533495605281
0,0,0.053314903269840036
0,0,0.10074998851194913
0,0,0.022190745077715353
0,0,0.02246426800484989
0,1,0.9693895392700467
0,0,0.0670392298777838
0,0,0.22305966365346075
0,1,0.9444889432864548
0,0,0.08673141349344747
0,0,0.01138664568061984
0,0,0.0237715574712761
0,0,0.10869454670838193
0,0,0.048615191906324885
0,0,0.041490581717530145
0,0,0.0378243973305107
0,0,0.03541580717582876
0,0,0.05301311674209532
0,0,0.024677396734801734
0,0,0.05286919502998799
0,0,0.02300279662683238
0,0,0.04089396891344894
0,0,0.0297324322312315
0,0,0.0306745095802954
0,0,0.030004818675425593
0,0,0.02724763097475463
0,0,0.009017968703960632
0,0,0.049484006090322545
0,0,0.011389380437928722
0,0,0.018878021308794145
0,0,0.026929027628179624
0,0,0.007698619153847236
0,0,0.12562573025275084
0,0,0.08845150268612717
0,0,0.03256302349618521
0,0,0.027217522797610857
0,0,0.03353133332650918
0,0,0.040567646680262644
0,0,0.07155641928474873
0,0,0.021741820943039978
0,0,0.017817715702674458
0,0,0.031659956344275826
0,0,0.033755833034562706
0,0,0.020715834377323338
0,0,0.036530345430042216
0,0,0.014325451299111254
0,0,0.14695614594707287
0,1,0.9695293597580787
0,0,0.03803306004646918
0,0,0.11639454901021133
0,0,0.06037016551018121
0,0,0.01651848993775423
0,1,0.959065288692527
0,0,0.01131742799617443
0,1,0.907568478213415
0,0,0.030972141757469245
0,0,0.005427478577857716
0,0,0.023978194422098448
0,0,0.03569354774725056
0,0,0.09862839228865376
0,0,0.04855445152459353
0,0,0.0336375815868784
0,0,0.014914493930187062
0,0,0.023114234431859986
0,0,0.02642680377228512
0,0,0.018034491694466928
0,0,0.015489485338660599
0,0,0.023436871439131087
0,0,0.015951569681227296
0,0,0.03918383333041346
0,0,0.1247816405884712
0,0,0.10165030804645693
0,0,0.009680508582146486
0,0,0.01495682261583903
0,0,0.009593867468077694
0,0,0.007213487339496993
0,0,0.05507849466823979
0,0,0.013034681884465023
0,0,0.01968405181388916
0,0,0.043146237161750194
0,0,0.018049860438382238
0,0,0.017731407247286207
0,0,0.033000774048252
0,0,0.009130259147580165
0,1,0.8702800760729571
0,0,0.017487151638305613
0,0,0.018717033619455592
0,0,0.011541145967089689
0,0,0.008810853471294018
0,0,0.014499830154826322
0,0,0.039546819322273455
0,1,0.9221442398680979
0,0,0.009875367779560535
0,0,0.07694351618165317
0,0,0.016123024474469082
0,0,0.04147779822695736
0,0,0.0133302406234508
0,0,0.010442647992843543
0,0,0.05617962811594968
0,0,0.014683698694497043
0,0,0.03145973899404317
0,0,0.012935647378615524
0,0,0.01312574251033245
0,0,0.05850953327183572
0,0,0.04731963424616314
0,0,0.013553392307303104
0,1,0.8897453359480675
0,0,0.03060185485496638
0,0,0.11673291209783873
0,0,0.05884628998954774
0,0,0.05210792436568696
0,0,0.03535642920785871
0,0,0.009756617012857379
0,0,0.011683223115042945
0,0,0.09941179662994272
0,0,0.0349655670454622
0,0,0.03672971428259257
0,0,0.01327938243727709
0,0,0.02599490820595742
0,0,0.019815320926380938
0,0,0.02475103898854553
0,1,0.8484830550542232
0,0,0.015924067236423253
0,0,0.03629875841411716
0,0,0.017106375622804388
0,0,0.05520626710318097
0,0,0.06157462444648726
0,0,0.024854237469343256
0,0,0.03448743121483754
0,0,0.01719311755051712
0,0,0.050473702473661404
0,0,0.03200057617675517
0,0,0.02521175266548099
0,0,0.014220156667730867
0,0,0.015001075619318563
0,0,0.01114760223102614
0,0,0.009761372543892246
0,0,0.015563778091713667
0,0,0.012798893727257787
0,0,0.02568447852856571
0,0,0.02385374579464002
0,0,0.026618005204081537
0,0,0.049017169663503696
0,0,0.01214025861599067
0,0,0.05098936394945114
0,0,0.05137046837392884
0,0,0.023676361233158808
0,0,0.09405068233487333
0,0,0.03024357602902078
0,0,0.027450478375174062
0,0,0.02575004454276806
0,0,0.06417834297256284
0,0,0.004244304813355448
0,0,0.00799562102675029
0,1,0.9452865395258769
0,0,0.06433413274733477
0,0,0.03557497693610592
0,0,0.01947256873289326
0,0,0.1132000790261856
0,0,0.01068854733047911
0,0,0.03765523413000014
0,0,0.028887255750346848
0,0,0.16204630591103272
0,0,0.029292589971612118
0,0,0.04490141049861544
0,0,0.027816740927818395
0,0,0.013273875444216895
0,0,0.04947488380073687
0,0,0.05648727920143978
0,0,0.03461994135366579
0,0,0.006250984745718857
0,0,0.00592081744156396
0,0,0.04339280311703942
0,0,0.03614396568633763
0,0,0.028432085414190816
0,0,0.02034771134211155
0,1,0.8603839896716106
0,0,0.007616038221416422
0,0,0.051411089362389424
0,0,0.018383966771444372
0,0,0.03329628238774021
0,0,0.01764872894408455
0,0,0.008095927888934523
0,0,0.032635600994254284
0,0,0.027949979916923735
0,0,0.03690787798016489
