y_true,y_pred,y_proba
0,0,0.010009354034770367
0,0,0.0139082040229865
0,0,0.010965436750490472
0,0,0.0036936726529218627
0,0,0.003138097570432603
0,0,0.004359867867979487
0,0,0.013335158878437751
0,0,0.43611566399814783
0,0,0.017730735940584913
0,0,0.023275680559111646
0,0,0.013995090089096838
0,0,0.03503874868016514
0,0,0.008211503378747672
0,0,0.004444810680117377
0,0,0.023522546114828263
0,0,0.014403646599515691
0,0,0.018762049758746003
0,0,0.06093172216878349
0,0,0.01463996403194931
0,0,0.07368429003639851
0,0,0.005664207357880457
0,0,0.0017445669253449336
0,0,0.005130672064402449
0,0,0.03156326748864295
0,0,0.0056597206600469225
0,0,0.010616186859693615
0,0,0.009363971655943992
0,0,0.023588515463292655
0,0,0.010767483648419089
0,0,0.006331603052333548
0,0,0.02646734211824217
0,0,0.004119920387299173
0,0,0.012302781989760403
0,0,0.009754960952709809
0,0,0.0012033803820346697
0,0,0.009085916857922854
0,0,0.013470292158331709
0,0,0.009311555787217336
0,0,0.0037298371954347822
0,0,0.0019295623495309392
0,0,0.004626978422531818
0,0,0.01123117767310748
0,0,0.013815625877484715
0,0,0.004365816676664326
0,0,0.013280050371094837
0,0,0.012893276977219032
0,0,0.032640774355837225
0,0,0.01660710232622305
0,0,0.009288934083535825
0,0,0.005583133667611247
0,0,0.008479986772083227
0,0,0.008955138717596723
0,0,0.013459799391659208
0,0,0.015024984072392267
0,0,0.007061086706204246
0,0,0.017374801516242582
0,0,0.003840552578590034
0,0,0.022750223045455077
0,0,0.012079711510970627
0,0,0.004764588962659786
0,0,0.04882715022572841
0,0,0.005659599867191453
0,0,0.011090499960213251
0,0,0.004196986131661894
0,0,0.00644818982389506
0,0,0.012635397256409801
0,0,0.005239350363129574
0,0,0.005734451466230644
0,0,0.007062917664624772
0,0,0.01616846534025716
0,0,0.003302520523201381
0,0,0.003454909789432552
0,0,0.0072587100003303475
0,0,0.006270995426210211
0,0,0.02007464083091667
0,0,0.01827596346166201
0,0,0.0062665263339940856
0,0,0.008182823230305137
0,0,0.0053559334360478396
0,0,0.007261790988306741
0,0,0.005073497391645463
0,0,0.00841192809602492
0,0,0.013670070996875155
0,0,0.017165043700994878
0,0,0.024243044763790075
0,0,0.016995564005514358
0,0,0.017181920893184634
0,0,0.009490077657626685
0,0,0.015080474773398933
0,0,0.024814173363458362
0,0,0.01117553671302932
0,0,0.007142269919859545
0,0,0.0023095613446871043
0,0,0.020982613071530508
0,0,0.005543303502769175
0,0,0.02490646364858765
0,0,0.011299664869600826
0,0,0.018589331425778857
0,0,0.0063507490779068166
0,0,0.012460497683512494
0,0,0.01940482268590485
0,0,0.007471540165005802
0,0,0.012159451397324708
0,0,0.008080393090092557
0,0,0.012817642991183936
0,0,0.004121486980476986
0,0,0.018854082801526006
0,0,0.007181778522236162
0,0,0.0013798952256991199
0,0,0.040186780593017925
0,0,0.014657224455119432
0,0,0.004456846263293282
0,0,0.011369613042547586
0,0,0.008850153854806043
0,0,0.01002515349100405
0,0,0.01651570560118144
0,0,0.02078627120575013
0,0,0.012496998614710429
0,0,0.006866479984551194
0,0,0.007222294050026452
0,0,0.023628201133827072
0,0,0.02585850715200249
0,0,0.00520549436379564
0,0,0.027164002582367966
0,0,0.0009092429068981586
0,0,0.021829737043079975
0,0,0.0043603365326599025
0,0,0.0004755418067307523
0,0,0.0060570378792532955
0,0,0.005172292174394447
0,0,0.003419696601157771
0,0,0.015923016217396602
0,0,0.0026799846623926484
0,0,0.0013897817661318742
0,0,0.007313233065508464
0,0,0.06567989492305173
0,0,0.007343191134238318
0,0,0.0030244041050292605
0,0,0.013155930426598432
0,0,0.014071769756783368
0,0,0.006151874021118919
0,1,0.9586134979515486
0,0,0.006913207283555552
0,0,0.004703409243899697
0,0,0.020385317785478942
0,0,0.0072128132821020685
0,0,0.008110189170038562
0,0,0.01287973504146232
0,0,0.008531126791248893
0,0,0.012693848844877743
0,0,0.012893276977219032
0,0,0.0040727483196560796
0,0,0.019434117823386252
0,0,0.010734686900656409
0,0,0.00805276158298275
0,0,0.011651463703370776
0,0,0.006308044708022751
0,0,0.04039155355685789
0,0,0.008905909111443629
0,0,0.014712798785140452
0,0,0.0031568168845600405
0,0,0.010944690201148742
0,0,0.017342410484682887
0,0,0.0018562293636912996
0,0,0.020840566974359338
0,0,0.024491899136346085
0,0,0.014065010830137874
0,0,0.008962637622788344
0,0,0.05684421404066198
0,0,0.005473979116808559
0,0,0.008862572362269122
0,0,0.00679257056038361
0,1,0.9033519222936983
0,0,0.013944236403331919
0,0,0.024783527530425332
0,0,0.009598015374338393
0,0,0.014409673948991156
0,0,0.0016950989827458586
0,0,0.00869571674112001
0,0,0.006997289746052947
0,0,0.023624279765039512
0,0,0.012769286606102154
0,0,0.031060939946345012
0,0,0.009489428465500023
0,0,0.012480766433875206
0,0,0.04536595632709889
0,0,0.08132887598061193
0,0,0.00941094270359524
0,0,0.012335043035119059
0,0,0.047292572331460135
0,0,0.014292850251256872
0,0,0.021152777691971627
0,0,0.015612792601267004
0,0,0.015923016217396602
0,0,0.01590629703109451
0,0,0.009034926307113356
0,0,0.005747121466529572
0,0,0.0030876281126574028
0,0,0.010836938151422285
0,0,0.028040384053420065
0,0,0.015883402946834584
0,0,0.011924229554113232
0,0,0.02105150784520458
0,0,0.010217624880593251
0,1,0.657971593462353
0,0,0.0018943180048044221
0,0,0.020813241854906215
0,0,0.02506768707883208
0,0,0.010092699666069172
0,0,0.008749977063465189
0,0,0.018916126673061542
0,0,0.01283791109691987
0,0,0.012883560131772203
0,0,0.01556157284780187
0,0,0.011067741145165417
0,0,0.007411524342262496
0,0,0.015274565207423537
0,0,0.053255811678665624
0,0,0.008993443851194782
0,0,0.017108575172152633
0,0,0.0031512351781540536
0,0,0.018585175958328645
0,0,0.007804338115068197
0,0,0.010574986298035417
0,0,0.00700167959043702
0,0,0.01994688216637225
0,0,0.011147486593010073
0,0,0.06549912469449029
0,0,0.001654423277445188
0,0,0.01971834615704866
0,0,0.010524136179740089
0,0,0.00864226244602619
0,0,0.014478916520985204
0,0,0.011194716182686179
0,1,0.7289026760073827
0,0,0.010584664202743828
0,0,0.03381875065339547
0,0,0.05150825396153646
0,0,0.008729797694480335
0,0,0.008531126791248893
0,0,0.03880843354169319
0,0,0.0034217704185634428
0,0,0.012680932909567018
0,0,0.01816272190301304
0,0,0.008425080975193023
0,0,0.00545618398475074
0,0,0.05567272672655974
0,0,0.004734907352573154
0,0,0.014851378166223598
0,1,0.5189224977214282
0,0,0.009152241872444823
0,0,0.008510992515096991
0,0,0.010212230392628566
0,0,0.015058388694146408
0,0,0.011499326357823239
0,0,0.010050350354544125
0,0,0.045401970078736816
0,0,0.0014058360264322157
0,0,0.002767052942342241
0,0,0.014303006290156099
0,0,0.022902484891246876
0,0,0.011481681948355518
0,0,0.04802741621806921
0,0,0.008543480413035808
0,0,0.009394640841444214
0,0,0.002347204506946456
0,0,0.005373249490914411
0,0,0.006159670612729883
0,0,0.0063507490779068166
0,0,0.00836935309442479
0,0,0.010676383427650083
0,0,0.04447650299952312
0,0,0.012129950851806634
0,0,0.00347665878943538
0,0,0.00314095675745965
0,0,0.003671720480577416
0,0,0.009367764990855372
0,0,0.007805349527093708
0,0,0.006729550286669292
0,0,0.006833235115109446
0,0,0.009502365865801766
0,0,0.0047445112933793806
0,0,0.011829121852122967
0,0,0.015201389410840297
0,0,0.007902003002736604
0,0,0.00503420593697011
0,0,0.037989307728517635
0,0,0.010337037913625972
0,0,0.05078538801451754
0,0,0.006870097708593221
0,0,0.018767352111901014
0,0,0.014269912549363018
0,0,0.03571472953383775
0,0,0.01637932987878866
0,0,0.005601223508558011
0,0,0.00834831328479101
0,0,0.013196002890034858
0,0,0.004674761104743264
0,0,0.01163258760517513
0,0,0.009660621083276028
0,0,0.005552040654141086
0,0,0.02235112787604798
0,0,0.02824788774908641
0,0,0.0064393249920419405
0,0,0.02558007299961038
0,0,0.006291069484742464
0,0,0.06388674391925854
0,0,0.0032193284095210105
0,0,0.009092710080148596
0,0,0.016777312271808644
0,0,0.013100143259679026
0,0,0.025962181985873307
0,0,0.0025592488435037812
0,0,0.012975836919724216
0,0,0.019586966794665598
0,0,0.006030308338426234
0,0,0.00531447158231456
0,0,0.010553768557758558
0,0,0.004234024937841709
0,0,0.008045085362714404
0,0,0.00616139091587371
0,0,0.026198316662297643
0,1,0.7871948862610032
0,0,0.013111258395475936
0,0,0.015108566112156892
0,0,0.31688264573439284
0,0,0.009781023460522993
0,0,0.013827984623510516
0,0,0.025111662251343973
0,0,0.01076016782838041
0,0,0.011326147007046717
0,0,0.016017750537003363
0,0,0.009799289288883604
0,0,0.009583805343316506
0,0,0.022474766144962095
0,0,0.019862246721916645
0,0,0.0033914912075958363
0,0,0.01043879023022258
0,0,0.038515532647679165
0,0,0.016434599511429133
0,0,0.007511811194115379
0,0,0.006904225360513938
0,0,0.16976312127790077
0,0,0.06805762409561628
0,0,0.0055126938883007705
0,0,0.004171124318001428
0,0,0.003206828280009874
0,0,0.015437656405385905
0,0,0.0069953281675192505
0,0,0.013277847962885371
0,0,0.004167888682082443
0,0,0.005120066605916558
0,0,0.014282711247251043
0,0,0.03670969595147685
0,0,0.16360392391330067
0,0,0.3043128099541537
0,0,0.016005821332593262
0,0,0.006725379436679599
0,0,0.004080914190878854
0,0,0.0077257057630624815
0,0,0.007320918106006299
0,0,0.01628596370936878
0,0,0.007117425140814235
0,0,0.010628616808161106
0,0,0.008576901915379413
0,0,0.02001141596540458
0,0,0.013054451338571303
0,0,0.005927008769348693
0,0,0.00731414658192383
0,0,0.003855619212666554
0,0,0.010488835375386942
0,0,0.00639062993715875
0,0,0.008417347050935867
0,0,0.10517364960510894
0,0,0.0173489050782523
0,0,0.0293775334617659
0,0,0.009079911195340915
0,0,0.0073290409256636085
0,0,0.010965525361328153
0,0,0.02623055790728686
0,0,0.02438194191495428
0,0,0.01452674053796633
0,0,0.011516734207875046
0,0,0.01888721554426604
0,0,0.009667800156756768
0,0,0.019374523245087875
0,0,0.031168263662922354
0,0,0.001189283946173506
0,0,0.017431778104855397
0,0,0.009577106958681643
0,0,0.036117652179038756
0,0,0.005679330025533231
0,0,0.012849092913886657
0,0,0.03285319226861992
0,0,0.010138153125047903
0,0,0.012051962428534145
0,0,0.009822436163917548
0,0,0.005136714707376297
0,0,0.0019676002511180954
0,0,0.19014437635232406
0,0,0.031354966677259524
0,0,0.010854975761430677
0,0,0.015575670513738564
0,0,0.016126384773144306
0,0,0.005576815255656013
0,0,0.007120298226168594
0,0,0.016485794892169666
0,0,0.00848062764066533
0,0,0.018063203380279006
0,0,0.032931774646053985
0,0,0.023063266258341267
0,0,0.017165043700994878
0,0,0.016662494844152387
0,0,0.017325027296038013
0,0,0.0020282785650252043
0,0,0.010809314363183874
0,0,0.013303663213864381
0,0,0.011427050706371645
0,0,0.009491426824457612
0,0,0.0027870734625045713
0,0,0.016990364971187184
0,0,0.010984311702090011
0,0,0.014095907223665653
0,0,0.02539233240415353
0,0,0.006199816941298412
0,0,0.0025849143202716553
0,0,0.004227601476555276
0,0,0.0309985527923503
0,0,0.005114784481362857
0,0,0.018287913745163118
0,0,0.0203172595271039
0,0,0.011313186722672185
0,0,0.008078331849337563
0,0,0.009069511069148975
0,0,0.024757900094551376
0,0,0.01458043083348533
0,0,0.029666523921409574
0,0,0.002203196951510159
0,0,0.027824753929710514
0,0,0.008032625740043663
0,0,0.009441693155027702
0,0,0.0044216262517636495
0,0,0.01868673132603708
0,0,0.015602806459874915
0,0,0.008467290726238898
0,0,0.015264768039228886
0,0,0.009436307548310444
0,0,0.004915617447772431
0,0,0.04533114720216876
0,0,0.05311748402693269
0,0,0.012377163369019858
0,0,0.12992647043467434
0,0,0.006769027240435368
0,0,0.009577106958681643
0,0,0.012960866248182108
0,0,0.00859038539773965
0,0,0.017475738019105503
0,0,0.0068077434384361535
0,0,0.008820461350369459
0,0,0.012106633994514797
0,0,0.012883042616183836
0,0,0.004834467380429248
0,0,0.014721470223993796
0,0,0.012090859915686859
0,0,0.026416749129863457
0,0,0.007541102345475977
0,0,0.1379739957694209
0,0,0.004338974589570581
0,0,0.11724945625446617
0,0,0.00269145097843184
0,0,0.002469706071390586
0,0,0.01639313111128337
0,0,0.026101189046064305
0,1,0.8635784390787299
0,0,0.012322495740396204
0,0,0.0033849095597581766
0,0,0.028798999712394302
0,0,0.06257885081546415
0,0,0.008159252801563021
0,0,0.00722796574860573
0,0,0.0083701433591935
0,0,0.046205654839450466
0,0,0.013585079223242674
0,0,0.04612592801475944
0,0,0.007359747622306974
0,0,0.006948278168282106
0,0,0.015295095527944377
0,0,0.03029433064904344
0,0,0.028431447667196606
0,0,0.0076437877185416
0,0,0.014531037960666586
0,0,0.014119515906094487
0,0,0.015374971541283415
0,0,0.014814108983053607
0,0,0.010060855018811609
0,0,0.010413846175687087
0,0,0.026245429073645393
0,0,0.011349371061102852
0,0,0.003920684019094385
0,0,0.005341308300640796
0,0,0.017187584310439662
0,0,0.007625951358809285
0,0,0.0021275191300946256
0,0,0.03184088123744467
0,0,0.010046196991172105
0,0,0.01261057870581506
0,1,0.7194197301704061
0,0,0.08308475943493322
0,0,0.0015950519622365685
0,0,0.013605597154189615
0,0,0.3296064238268393
0,0,0.0022100029497146775
0,0,0.02937972344733281
0,0,0.006619228520940511
0,0,0.019920873821448023
0,0,0.003449130821471012
0,0,0.0018835333339637561
0,0,0.012927973613929148
0,0,0.015179020802204391
0,0,0.025658565694060987
0,0,0.011194808295247726
0,0,0.006300563186231008
0,0,0.0014410707785404476
0,0,0.017446729714523466
0,0,0.010744797825789732
0,0,0.0024481264336465606
0,0,0.003243712665963646
0,0,0.013953521716271157
0,0,0.01310151955867555
0,0,0.01129875618668925
0,0,0.007465570823207513
0,0,0.007220805036457704
0,0,0.02649695950163361
0,0,0.03690870976124847
0,0,0.005176201586534515
0,0,0.015661486668833154
0,1,0.6324399327305107
0,0,0.010036808552205853
0,0,0.006842073367717092
0,0,0.004045277175645192
0,0,0.34235158505440794
0,0,0.0034096092720759057
0,0,0.003570215656031495
0,0,0.0253525384175612
0,0,0.016757239170444416
0,0,0.011762067042300383
0,0,0.009074752399205185
0,0,0.0027701254651404396
0,0,0.03247084454680273
0,0,0.021384931065512744
0,0,0.008236162255620069
0,0,0.0041721971420332635
0,0,0.2003251513287553
0,0,0.014893858080884795
0,0,0.013587934156427691
0,0,0.010769945068568116
0,0,0.004501925734969955
0,0,0.010830998450160102
0,0,0.017866398433068725
0,0,0.0038731128721723935
0,0,0.01970983888820648
0,0,0.03399929168522548
0,0,0.007702897514916389
0,0,0.008464568874005192
0,0,0.012587262978637787
0,0,0.008379729272743783
0,0,0.0024633918708583356
0,0,0.009037151668582528
0,0,0.011928565168111274
0,0,0.014139800088513888
0,0,0.01490630670661244
0,0,0.019888221747978937
0,0,0.007192699317310772
0,0,0.009565138360233774
0,0,0.012812213073338657
0,0,0.01841441613611338
0,0,0.041119217069024695
0,0,0.014537446802315319
0,0,0.008585848044370957
0,0,0.0037856816490818607
0,0,0.02157326059360147
0,0,0.0028296922400092416
0,0,0.018314173533991094
0,0,0.015577202652119263
0,0,0.004681683949315859
0,0,0.0031940318506407865
0,0,0.031203865974714997
0,0,0.00459796721768699
0,0,0.007499195701864594
0,0,0.00442968836466637
0,0,0.0147607852846145
0,0,0.02348191883970668
0,0,0.019364388729312246
0,0,0.017616559534256858
0,0,0.010070410505148671
0,0,0.007590325813540488
0,0,0.011499540522691304
0,0,0.01638485376939454
0,0,0.009212808144625646
0,0,0.005429459566350852
0,0,0.001044876261067369
0,0,0.009424297246140098
0,0,0.035824047998839516
0,0,0.004671064735288386
0,0,0.019829817596966486
0,0,0.00557146949140059
0,0,0.011576729402080283
0,0,0.04112388441498054
0,0,0.011887015534426197
0,0,0.00842065093933824
0,0,0.008259903938001077
0,0,0.007920732660811074
0,0,0.007041788780872461
0,0,0.02007980468927003
0,0,0.009819603233070835
0,0,0.016786802743015014
0,0,0.008908201325338877
0,0,0.013910270022130045
0,0,0.014314566896857615
0,1,0.5729699986001408
0,0,0.016471731352578855
0,0,0.009342817026195908
0,0,0.006657105270879072
0,0,0.00878023794378818
0,0,0.0033671540680540036
0,0,0.008062351765419832
0,0,0.01937362796734585
0,0,0.008817843560675515
0,0,0.054640926120833426
0,0,0.005146550218161144
0,0,0.009159855743545942
0,0,0.026521092296088733
0,0,0.006601888303692595
0,0,0.04641248476547982
0,0,0.017229001789655186
0,0,0.00619918202214895
0,0,0.2457532342781734
0,0,0.010120549584989164
0,0,0.006520966675650326
0,0,0.007614749851307983
0,0,0.003317146637251591
0,0,0.018458541983749355
0,0,0.030569699968418636
0,0,0.013684229840762003
0,0,0.034018747846874295
0,0,0.033378772948960515
0,0,0.006601466287027789
0,0,0.00729141376953989
0,0,0.043114121316383834
0,0,0.010975864855335499
0,0,0.026849171840240167
0,0,0.01409385671485934
0,0,0.009309447403059903
0,0,0.023600548375196238
0,0,0.01838847001318083
0,0,0.008807238215339805
0,0,0.0014812015245701889
0,0,0.0007918243322412557
0,0,0.007556857636063288
0,0,0.013445959209610524
0,0,0.018408882908135138
0,0,0.012043545934385938
0,0,0.0036327044835236548
0,0,0.01010941021105954
0,0,0.0026768996027997137
0,0,0.010449030971187566
0,0,0.015896865795827785
0,0,0.024633875957588956
0,0,0.00945498272620742
0,0,0.00730043129755155
0,0,0.012602800475226581
0,0,0.0027739863391985234
0,0,0.012961196884189001
0,0,0.01163528063116163
0,0,0.02304283920761574
0,1,0.5620148600121109
0,0,0.04225157106071107
0,0,0.004939101735554549
0,0,0.0028141937729357146
0,0,0.020303821209895316
0,0,0.005561855181259055
0,0,0.012088642808456809
0,0,0.006672970422077429
0,0,0.003056661139099829
0,0,0.009229173651497958
0,0,0.008543990766735569
0,0,0.004884823707885258
0,0,0.0043634893174482195
0,0,0.02437701053335249
0,0,0.011771983608964013
0,0,0.006735329303334613
0,0,0.005126737921707304
0,0,0.010987385741396832
0,0,0.003995457840434392
0,0,0.006133128445138385
0,0,0.049429606269919046
0,0,0.05934336114095398
0,0,0.012364706502771739
0,0,0.015905858986689076
0,0,0.0036298796666781896
0,0,0.013672503324756325
0,0,0.009337918245114079
0,0,0.014709968570075584
0,0,0.028607576757921485
0,0,0.008433681903082099
0,0,0.029386057687035918
0,0,0.06429226381558535
0,0,0.008734056209952146
0,0,0.5342333313344955
0,0,0.01303757984916614
0,1,0.6803499335108064
0,0,0.012960676606925922
0,0,0.00770621298469323
0,0,0.020960532874348282
0,0,0.011624201659194457
0,0,0.0035961353461401776
0,0,0.2672899109136151
0,0,0.005117246809837554
0,0,0.08520810863069693
0,0,0.010115209905189368
0,0,0.009701525408080149
0,0,0.27618467873435015
0,0,0.004051342833523288
0,0,0.005071410470345101
0,0,0.08117669124103878
0,0,0.010270635602192863
0,0,0.05072669987561441
0,0,0.017891481134786648
0,0,0.01225883852417597
0,0,0.016076473252557368
0,0,0.014570670366997147
0,0,0.020282139554892498
0,0,0.17364149907199797
0,0,0.007379473277166776
0,0,0.006846559429397604
0,0,0.005401172249945109
0,0,0.011312298715508564
0,0,0.008029003723773059
0,0,0.017047170974393146
0,0,0.017709344121584387
0,0,0.01984376539285093
0,0,0.018630698036652335
0,0,0.01876014994263882
0,0,0.010431833259603
0,0,0.15210091503911385
0,0,0.010147782223791216
0,0,0.029804291432129013
0,0,0.010300844353924223
0,0,0.003679513242305915
0,0,0.006717898421327448
0,0,0.014012365730849198
0,0,0.00020424452441503334
0,0,0.0058409588494395545
0,0,0.01006578935124369
0,0,0.006450981429059049
0,0,0.00885120819776383
0,0,0.03953564242016766
0,0,0.0017977505925697518
0,0,0.01803492502201528
0,0,0.025380885179639746
0,0,0.015740974955778968
0,0,0.009311035142677134
0,0,0.001789148804477688
0,0,0.01557042257546231
0,0,0.029463740658054214
0,0,0.02348831306219492
0,0,0.011120933774646975
0,0,0.018544350050982084
0,0,0.01215612911064907
0,0,0.016731606632553103
0,0,0.005897501974496741
0,0,0.020479183291659854
0,0,0.004720764421562825
0,0,0.005018814545118317
0,0,0.019497364082384547
0,0,0.04767805480442847
0,0,0.013212105521676136
0,0,0.01078999802831521
0,0,0.035625395500523925
0,0,0.011703202247693811
0,0,0.012975213163850788
0,0,0.002658172560823981
0,0,0.0005682495930601737
0,0,0.01168081327258926
0,0,0.016324213786420825
0,0,0.002860390471897749
0,0,0.0051672291333854856
0,0,0.009954269685052176
0,0,0.005266777363448489
0,0,0.024437407570628674
0,0,0.002177337981702244
0,0,0.004208767293494579
0,0,0.06004998079249785
0,0,0.007940034605644613
0,0,0.007487196977526753
0,1,0.5420543936931573
0,0,0.013303663213864381
0,0,0.0037381063154846347
0,0,0.006199004066897363
0,0,0.3328674507453864
0,0,0.007317329655754124
0,0,0.005602262338798097
0,0,0.006008793463987142
0,0,0.009442820268300102
0,0,0.003993576637496841
0,0,0.005179586494956424
0,0,0.00816370682097646
0,0,0.005986832906136149
0,0,0.001969289881483127
0,0,0.0216853153821334
0,0,0.033115942600340655
0,0,0.00825624040479349
0,0,0.0035350241137408465
0,0,0.010798129376143464
0,0,0.012366950269316052
0,0,0.020717620372741122
0,0,0.011843812957716004
0,0,0.032527523333083064
0,0,0.018087321619062912
0,0,0.01543753274215166
0,0,0.014648214754398469
0,0,0.017866630139702685
0,0,0.023570221548090405
0,0,0.00874855126013483
0,0,0.006621444439627154
0,0,0.006118022471260945
0,0,0.03733123550470507
0,0,0.014090855423846657
0,0,0.01980645208651939
0,0,0.012707802182705235
0,0,0.009395867422808724
0,0,0.009189581067656183
0,0,0.0038938268247944397
0,0,0.008196051138065034
0,1,0.8805085028854004
0,0,0.005828201502709921
0,1,0.5357975748127348
0,0,0.007777210621364906
0,0,0.004136575709103865
0,0,0.010920504384508836
0,0,0.012429484967739228
0,0,0.022944611574514457
0,0,0.007360872368212159
0,0,0.0240310098801761
0,0,0.03731648540702299
0,0,0.004375971461715713
0,0,0.024381325772824317
0,0,0.010450950883357268
0,0,0.23989016010639358
0,0,0.02238687445177949
0,0,0.009912099834946867
0,0,0.26293282223034
0,0,0.0020338976952603413
0,0,0.007458355478109833
0,0,0.0019676002511180954
0,0,0.0019499901387371626
0,0,0.008560490166813213
0,0,0.0036135331532052973
0,0,0.03758274920676188
0,0,0.004570242667418813
0,0,0.04921382795116602
0,0,0.0037474650052192107
0,0,0.004749624514576505
0,0,0.008471634641867651
0,0,0.02048769263423197
0,0,0.01410814076500639
0,0,0.027034316259616845
0,0,0.016199380673017738
0,0,0.01220569640828928
0,0,0.009369712073847512
0,0,0.00782262453044006
0,0,0.014598835931222316
0,0,0.03888291602882619
0,0,0.036885252023206735
0,0,0.03401928597058653
0,0,0.018205107042496237
0,0,0.007475618580220534
0,0,0.011979322758343897
0,0,0.005847458918213946
0,0,0.012008616127159097
0,0,0.007419997805991978
0,0,0.016322527394486714
0,0,0.005308231174032516
0,0,0.009689728463229349
0,0,0.0034737433580242275
0,0,0.034653191838254195
0,0,0.015691116201849577
0,0,0.0050680489301069415
0,0,0.019564165099560576
0,0,0.018376778782892674
0,0,0.014189711773991746
0,0,0.010058782389476242
0,0,0.008814937941145826
0,0,0.019176521614288008
0,0,0.007502728666597695
0,0,0.013132367825250353
0,0,0.004223345432414352
0,0,0.046015729304589116
0,0,0.01645891551286947
0,0,0.013001341754348847
0,0,0.004860223196016865
0,0,0.012194826588723022
0,0,0.016762038150899685
0,0,0.010225577373410571
0,0,0.012570146298327603
0,0,0.013046939156114047
0,0,0.026177973968731935
0,0,0.08408665638157785
0,0,0.013521437315547889
0,0,0.006494610206540326
0,0,0.007382791832706625
0,0,0.009752431532121224
0,0,0.017187727851457522
0,0,0.0092380268727215
0,0,0.01339047315978659
0,0,0.010179731491439439
0,0,0.002107503005145186
0,0,0.015501270757416105
0,0,0.02425389415060465
0,0,0.04403613096481309
0,0,0.21008304275700138
0,0,0.025658575404861373
0,0,0.0027389327902201895
0,0,0.0072128132821020685
0,0,0.004940204542700828
0,0,0.008685841365260284
0,0,0.008928239602366819
0,0,0.031914754209394006
0,0,0.0040532299934435394
0,0,0.005506456980765937
0,0,0.003411238042819176
0,0,0.015347579332935887
0,0,0.00941192601986058
0,0,0.04288294290713687
0,0,0.0160167791516782
0,0,0.02526895948636414
0,0,0.010263890816934873
0,0,0.015889067701544864
0,0,0.017628562899961633
0,0,0.03470086671113853
0,0,0.019680738242145078
0,0,0.03787657886053222
0,0,0.009939699485981397
0,0,0.012504986239355208
0,0,0.0045705257530046116
0,0,0.02295726626541346
0,0,0.0274557955549663
0,0,0.028315514389898693
0,0,0.011928565168111274
0,0,0.07303320434441239
0,0,0.01307582260861023
0,0,0.009424297246140098
0,0,0.0083701433591935
0,0,0.014055321467526739
0,0,0.010932415239423456
0,0,0.003094600196466085
0,0,0.008316628957199479
0,0,0.004985834524013687
0,0,0.010761802876278837
0,0,0.009615557606617451
0,0,0.020906175790685065
0,0,0.005410524726315222
0,0,0.0028633776068015433
0,0,0.014568942622575336
0,0,0.0034818077835204117
0,0,0.008521328299844371
0,0,0.016109808185223163
0,0,0.007436615985681591
0,0,0.008563332348431086
0,0,0.029676590240306614
0,0,0.013192881531068542
0,0,0.00905491898188697
0,0,0.014807876261193632
0,0,0.01470633494183102
0,0,0.37075073465770647
0,0,0.008675450209942858
0,0,0.00534048080226539
0,0,0.0042009388065469945
0,0,0.06141526468242574
0,0,0.013075921452333453
0,0,0.0037394493632149826
0,0,0.013121448630149406
0,0,0.01432549169820336
0,0,0.010648944031652341
0,0,0.009078029416568977
0,0,0.021291074478954203
0,0,0.039981072385008
0,0,0.0014363583316119532
0,0,0.004465062702224272
0,0,0.011523988702762252
0,0,0.011054248009285526
0,0,0.010766247296273105
0,0,0.004465320024275878
0,0,0.008546395349600186
0,0,0.0044406660542513805
0,0,0.009751989550525062
0,0,0.017390906202337127
0,0,0.009130091786626972
0,0,0.002660250580462556
0,0,0.0007918243322412557
0,0,0.012426580716503707
0,0,0.015162897519039908
0,0,0.40527696212567804
0,0,0.013600239769404708
0,0,0.005037772743140551
0,0,0.0034941965077098934
0,0,0.021981169732411713
0,0,0.005500837277695163
0,0,0.026465029966554695
0,0,0.0044738766520271665
0,0,0.0035400395079181325
0,0,0.016591562308604927
0,0,0.005088015163158688
0,0,0.008059814459836903
0,0,0.004871855802442259
0,0,0.0176649703256927
0,0,0.008181988073529614
0,0,0.009015090342353035
0,0,0.007522146681273843
0,0,0.013556075362746159
0,0,0.00455525874776033
0,0,0.02846490317211081
0,0,0.00796898591810054
0,0,0.017382790383276156
0,0,0.013029225045501233
0,0,0.009275455256895347
0,0,0.010767976817973137
0,0,0.005561855181259055
0,0,0.003914943397194772
0,0,0.020446524160483714
0,0,0.01242052142081292
0,0,0.019716391695240917
0,0,0.048961732136852565
0,0,0.11743416665985688
0,0,0.010953813441622204
0,0,0.06109372270062015
0,0,0.006179970474495368
0,0,0.013635059736919444
0,0,0.05254605269651859
0,0,0.02442599617540974
0,0,0.011106351754897941
0,0,0.016810770445954297
0,0,0.007601972789758534
0,0,0.00936832702442866
0,0,0.004720764421562825
0,0,0.010439056901141743
0,0,0.001970759718406483
0,0,0.012806090779538962
0,0,0.013032069506670033
0,0,0.0170446167137102
0,0,0.014650238904716437
0,0,0.29562754778236794
0,0,0.01289411057043752
0,0,0.009739669001980993
0,0,0.015216671915441472
0,0,0.017729689506870035
0,0,0.011505877187711592
0,0,0.0062177861227711295
0,0,0.010485479731176462
0,0,0.015641005265397124
0,0,0.0068789237273817
0,0,0.002213743091032632
0,0,0.009622009219787522
0,0,0.012416887477634607
0,0,0.004993036262141529
0,0,0.0032516640721706397
0,0,0.008347610893751078
0,0,0.01532500226690455
