y_true,y_pred,y_proba
0,0,0.004438422061506233
0,0,0.017733676366371284
0,0,0.010158857828040381
0,0,0.0017113676425773976
0,0,0.0025459077446786825
0,0,0.0020431628600465937
0,0,0.01235572076203809
0,0,0.00016725194898632422
0,0,0.00586349645676549
0,0,0.007003044698541285
0,0,0.009272526334661737
0,0,0.00397263543053823
0,0,0.008491463824994138
0,0,0.0422419006497662
0,0,0.00908084659530605
0,0,0.007188955387732784
0,0,0.009913382581544318
0,0,0.001181735904113426
0,0,0.007111746411381329
0,0,0.009269063576247504
0,0,0.038516965885318506
0,0,0.004095840939677947
0,0,0.0018204862650584334
0,0,0.0026395438041439986
0,0,0.045672197694345995
0,0,0.020362628871362847
0,0,0.00010409123196098775
0,0,0.001026562605518376
0,0,0.015837870232120604
0,0,0.0073358401343031595
0,0,0.016801728394390206
0,0,0.004269692592992033
0,0,0.005439615100886184
0,0,0.005974059658278129
0,0,0.0327204191180662
0,0,0.006934947200157646
0,0,0.0006774317841088305
0,0,0.04867377366572836
0,0,0.0022084884189946074
0,0,0.010908827311502646
0,0,0.006687895840190362
0,0,0.4510757449301367
0,0,0.0004732279432666508
0,0,0.005148478341649407
0,0,0.006500304147914662
0,0,0.0002112972614876394
0,0,0.08840485557191827
0,0,0.0072700813871052015
0,0,0.012045973287411046
0,0,0.0026922656459870942
0,0,0.028238818020067658
0,0,0.09087585358800869
0,0,0.026926464329489825
0,0,0.04896895778395755
0,0,0.015776429524090287
0,0,0.005542635204588268
0,0,0.04999741923156854
0,0,0.07229265483304478
0,0,0.0018359398634136955
0,0,0.03887130584116175
0,0,0.0004948316339050329
0,0,0.0042458705922950495
0,0,0.008789349639097895
0,0,0.0009053504240962115
0,0,0.006108079343959694
0,0,0.34002922826985577
0,0,0.007460917248252357
0,0,0.007251654851806788
0,0,0.003108013359009401
0,0,0.0015407973659877306
0,0,0.004188635639182983
0,0,2.353991568066087e-05
0,0,0.001199949440585223
0,0,0.0005665254363810668
0,0,0.006418748732841475
0,0,0.007418470103556117
0,0,0.0033822080346997767
0,0,0.0034098022482522317
0,0,0.0012763676143574725
0,0,0.0005669714715520392
0,0,0.008124864621045818
0,0,0.013885285032421917
0,0,0.0247278945578704
0,0,0.012477508297852376
0,0,0.0006449124874687956
0,0,0.00531297629651423
0,0,0.0014126238006218715
0,0,0.021395083673971506
0,0,0.1146608359533855
0,0,0.0012417550522688125
0,0,0.015992687877127324
0,0,0.004594163248274261
0,0,0.00657565654992465
0,0,0.0009193902162524971
0,0,0.010367669216601715
0,0,0.0057413044393044375
0,0,0.0006800720442761989
0,0,0.0009935755641859367
0,0,0.33700839658618525
0,0,0.016769126737585453
0,0,0.010423264932146487
0,0,0.002353034724626312
0,0,0.0029696011684400446
0,0,0.002489659138321531
0,0,0.0015972609076044945
0,0,0.003548947398490376
0,0,0.00704401535544076
0,0,0.0014546615314036408
0,0,0.00013924146149427838
0,0,0.009149111555232103
0,0,0.013456714803764995
0,0,0.0045483474997534135
0,0,0.0037274950361214443
0,0,0.0009664856548615181
0,0,7.385255163905922e-06
0,0,0.002585090880540409
0,0,0.010472718106450077
0,0,0.016892401775808814
0,0,0.030334318270978915
0,0,0.0028607091539032165
0,0,0.007329441102566082
0,0,0.0007206202380195873
0,0,0.0074772148841532595
0,0,0.0006806879021450528
0,0,0.006141877906584099
0,0,0.01013989759334188
0,0,0.0017036462188559152
0,0,0.0026912937882378816
0,0,0.00433066017398391
0,0,0.006341899155977741
0,0,0.0027304700451279895
0,0,0.023221313631067216
0,0,0.0006509386507876057
0,0,0.01682945268767585
0,0,0.002242215194998262
0,0,0.006218237213717938
0,0,0.004446026446380814
0,0,0.02512237969451505
0,0,0.004445580081466479
0,0,0.000857580123543656
0,0,0.004297746487766125
0,0,0.0006852640824350266
0,0,0.0036829053215074
0,0,0.004138385488466579
0,0,0.002670155898874264
0,0,0.008683976056419282
0,0,0.04482427162216164
0,0,0.010958034441150075
0,0,0.0205576665071571
0,0,0.0006827291123912539
0,0,0.005092558902117368
0,0,0.004118877695061536
0,0,0.03187241927244279
0,0,0.010101158313352078
0,0,0.00393882502700897
0,0,0.002935386690319796
0,0,0.009892784359476542
0,0,0.000624468452176618
0,0,0.014284289601399715
0,0,0.019842285705982097
0,0,0.0037325145103877283
0,0,0.008783402003899328
0,0,0.0011076629710637259
0,0,0.0023879001496829298
0,0,0.0008572389722710665
0,0,0.02195626739376645
0,0,0.20253455103913307
0,0,0.003156325798322042
0,0,0.012312578146679383
0,0,0.0013707540556117859
0,0,0.004787535699040482
0,0,0.01983361640743363
0,0,0.19550156058262463
0,0,0.0016229457694014854
0,0,0.0010814911224289823
0,0,0.00256569287666042
0,0,0.00013402832493431598
0,0,0.014812778874137528
0,0,0.007372693075798388
0,0,0.025782564842957847
0,0,0.0021954882926772316
0,0,0.00046283089289354167
0,0,0.02298127877243174
0,0,0.02269512576398224
0,0,0.00028593953027782965
0,0,0.005533678151705592
0,0,0.015863480891303672
0,0,0.002926889676230945
0,0,0.002189157340075607
0,0,0.005106466532188476
0,0,0.03185997036715341
0,0,0.0070998747982622444
0,0,0.0003644749570281167
0,0,0.008840507085826881
0,0,0.014458490678497334
0,0,0.024155197714792066
0,0,0.005600976466731227
0,0,0.004594298329198398
0,0,0.016526849039670468
0,0,0.0007920020549541741
0,0,0.0035217418148548963
0,0,0.003284985538801347
0,0,0.009892420939107725
0,0,0.006275859906682643
0,0,0.004850688377466972
0,0,0.0022857009717274996
0,0,0.008318674093688895
0,0,0.012061973594105385
0,0,0.004196889746748869
0,0,0.0026586908394269806
0,0,0.008733496212843242
0,0,0.008030931339319746
0,0,0.005086576423368963
0,0,0.010780983485075304
0,0,0.02102409820041845
0,0,0.000400890966241837
0,0,0.12081938425185519
0,0,0.00240406729188776
0,0,0.01078941882550117
0,0,0.0020797041398726117
0,0,6.179680069457487e-05
0,0,0.0023732378407900047
0,0,0.00603305951429707
0,0,0.015631401138170187
0,0,0.27886934400164404
0,0,0.011095177988265642
0,0,0.025886301980568016
0,0,0.0003654955920801085
0,0,0.014629234093494408
0,0,0.008836751865210272
0,0,0.027777914929623147
0,0,0.023816819592930742
0,0,0.008154418617910822
0,0,0.003193232156764307
0,0,0.004501780651816441
0,0,0.0010339167570810066
0,0,0.00593261089559573
0,0,0.004891903482797998
0,0,0.0022368161735183798
0,0,0.00614602489370602
0,0,0.016262403097478107
0,0,0.014605880107432535
0,0,0.0010866251582326632
0,0,0.000846448178855898
0,0,0.005765243104860579
0,0,0.005105698017713068
0,0,0.001381524325437665
0,0,0.007267401905518157
0,0,0.011823099569888671
0,0,0.003910361371829251
0,0,0.0006383283701122894
0,0,0.017907857189108915
0,0,0.002948992693755021
0,0,0.02476560480840833
0,0,0.02918039152608297
0,0,0.10798928693669743
0,0,0.01129945912739663
0,0,0.026777039265014044
0,0,0.009279812164512216
0,0,0.007983292424705954
0,0,0.0016609225353932332
0,0,0.001715600789856141
0,0,0.0007982703791245874
0,0,0.00027557748871753573
0,0,0.00609739455340158
0,0,0.004884206681117841
0,0,0.004413293580244931
0,0,0.0002221345930738235
0,0,0.07609833836688826
0,0,0.021908285656118156
0,0,0.006903777900453561
0,0,0.01783518943414642
0,0,0.027951369096491718
0,0,0.0035961848206700953
0,0,0.006912341061765918
0,0,0.02602142447414476
0,0,0.11404633660504694
0,0,0.002386727942650881
0,0,0.04753825848794685
0,0,0.005564740268173808
0,0,0.030538527596581894
0,0,0.0012443996046642611
0,0,0.01829656323976453
0,0,0.009553070415748545
0,0,0.007796501570642142
0,0,0.0027563053221001687
0,1,0.8711595520720359
0,0,0.029952562594655285
0,0,0.0053970258156185134
0,0,0.0063221834558331805
0,0,0.004899391024006136
0,0,0.0007203059866426932
0,0,0.010586318015250895
0,0,1.9930430220336245e-05
0,0,0.0006787741378501425
0,0,0.0057608829775039625
0,0,0.003236758766702818
0,0,0.0336256096274152
0,0,0.005121561433187407
0,0,0.0007462246820958257
0,0,0.0008917683692309802
0,0,0.0027189077465109993
0,0,0.00203246397582214
0,0,0.01977362497770644
0,0,0.029081002809011932
0,0,0.00500132316708432
0,0,0.0020607128990366764
0,0,0.029973833768768582
0,0,0.001347132267647435
0,0,0.022005006146971696
0,0,0.0029779473442881803
0,0,0.008143432941356504
0,0,0.004426967795479161
0,0,0.019324860291335483
0,0,0.00020764490411400363
0,0,0.24574646999082628
0,0,0.0008594138394792598
0,0,0.034563391780036486
0,0,0.00012671332847086724
0,0,0.0031652200627666155
0,0,0.042923302533783535
0,0,0.00028255279183504023
0,0,0.04766155744177284
0,0,0.015032837087613276
0,0,0.009137485618999871
0,0,0.009282843538296668
0,0,0.01498690100517454
0,0,0.0014321088717566312
0,0,0.013785409707416062
0,0,0.0004062763394255713
0,0,0.0035435216057565578
0,0,0.033086099813314146
0,0,0.000686290057296228
0,0,0.004977329898962433
0,0,0.0017444162965067698
0,0,0.0016290354104130944
0,0,0.0178423101438075
0,0,0.007241169545070469
0,0,0.08670827086002161
0,0,0.00041163123882093436
0,0,0.01906591234076129
0,0,0.0010147049876919946
0,0,0.0036181516815625044
0,0,0.0073992675911111385
0,0,0.008792929611593302
0,0,0.0050816280565771504
0,0,0.0033707677029698956
0,0,0.0015195450018251216
0,0,0.02337446270199897
0,0,0.0036323840335879876
0,0,0.019743896494533203
0,0,0.004458615858112641
0,0,0.007545279111782875
0,0,0.007329368178028833
0,0,0.01613407305840501
0,0,0.024330341690448908
0,0,0.013695919686579116
0,0,0.0015544217159301254
0,0,0.0021945269849350645
0,0,2.1436746697031307e-05
0,0,0.009755326828873687
0,0,0.00307216673596122
0,0,0.0003000345870478915
0,0,0.009308748820379494
0,0,0.0064961748301177475
0,0,0.005125105128905681
0,0,0.011293773368289456
0,0,0.005054646658087876
0,0,0.0023876520707084466
0,0,0.012543498402642902
0,0,0.027388275472655974
0,0,0.0013608447542398816
0,0,0.005795777263853478
0,0,0.02233542675151912
0,0,0.0050044465375083955
0,0,0.007023974383639625
0,0,0.00974338212003183
0,0,0.002187987885143374
0,0,0.0009827272072367357
0,0,0.0040750279442720175
0,0,0.0006390044990158186
0,0,0.0006372029388390929
0,0,0.012480008469946652
0,0,0.013230164860633681
0,0,0.0052232988042171845
0,0,0.00030004306711721413
0,0,0.008123880205890449
0,0,0.01087886961677813
0,0,0.1616601205474384
0,0,0.009475980742219703
0,0,0.010085523736330213
0,0,0.0066749936138597605
0,0,0.0031056038815399038
0,0,0.015526701320737208
0,0,0.007776166358100503
0,0,0.02771940510348705
0,0,0.007468295704406935
0,0,0.006192002995578275
0,0,0.04057088817156005
0,0,0.0011890757872356761
0,0,0.00222466466318336
0,0,0.0114286639198708
0,0,0.008642933066704207
0,0,0.003953512019793705
0,0,0.005428016896088683
0,0,0.007122640329846693
0,0,0.0014789972306732664
0,0,0.001962905380157499
0,0,0.009055289760313
0,0,0.00145265403157582
0,0,0.0010361102735035393
0,0,0.003842770640705676
0,0,0.01328474965238236
0,0,0.003994487189627407
0,0,0.002946412703566935
0,0,0.0010795101902227875
0,0,0.005789103372457675
0,0,7.250432569365474e-05
0,0,0.0028322535003860714
0,0,0.014124303328858875
0,0,0.008300716102108406
0,0,0.00022867940144042287
0,0,0.005308780555044846
0,0,0.006371133396152592
0,0,0.019118884094958256
0,0,0.0025565953975633655
0,0,0.03985285753405396
0,0,0.0027194084512915163
0,0,0.00029539712451706905
0,0,0.0028348859793964135
0,0,0.06032035871110421
0,0,0.029146583662716087
0,0,0.03283855053122591
0,0,0.03240535726517255
0,0,0.029495297601227325
0,0,0.0053864179885063715
0,0,0.0018911059210663895
0,0,0.0023709174336255987
0,0,0.050492664534607865
0,0,0.0019482915384406942
0,0,0.0015439885616797542
0,0,0.11440764611549784
0,0,0.002277175556526923
0,0,0.007170271627305859
0,0,0.01399055938394965
0,0,0.0009182545421855382
0,0,0.008273182492550653
0,0,0.01381046345080216
0,0,0.005291949498267596
0,0,0.009029371215726403
0,0,0.005636916986290381
0,0,0.0022342305785901313
0,0,0.0064615831989965275
0,0,0.005011876958675528
0,0,0.15389169821276835
0,0,0.00022143448438066316
0,0,0.0004644078957311358
0,0,0.007410347078855632
0,0,0.028646841333269807
0,0,0.008054724273097762
0,0,0.0013746215482421395
0,0,0.016792545520739173
0,0,0.011259183583207212
0,0,0.005637556118738322
0,0,0.0034712384714976835
0,0,0.008443613875410478
0,0,0.00358364952761195
0,0,0.09371321876278972
0,0,0.005989997357485101
0,0,0.002647983205208388
0,0,0.0744164041155898
0,0,0.0022948857528080724
0,0,0.003308080822029513
0,0,0.0031190374196146437
0,0,0.0009119480749270301
0,0,0.11392443383484678
0,0,0.028238818020067658
0,0,0.004623299477620147
0,0,0.0006525359676710182
0,0,0.004146054787708551
0,0,0.007788893466524118
0,0,0.007964829384272832
0,0,0.012099427143667907
0,0,0.001896747138779667
0,0,0.0014795335568003388
0,0,0.016917097968019688
0,0,0.018235090855478756
0,0,0.10925306890386531
0,0,0.0023298975216520363
0,0,0.07828277162732199
0,0,0.03698530312948182
0,0,0.0005953668739118696
0,0,0.004083055538921828
0,0,0.007422210443109432
0,0,0.016787872667132313
0,0,0.006207917018900021
0,0,0.004366764947791085
0,0,0.003978176567359819
0,0,0.0020139517781220043
0,0,0.00397587219548649
0,0,0.20724617160719952
0,0,0.00012910680673806842
0,0,0.002456182599517075
0,0,0.0032406458933299013
0,0,0.012952804984966983
0,0,0.006441310064252739
0,0,0.03742840751962553
0,0,0.024823655473587905
0,0,0.007363480233232049
0,0,0.0009622714162243243
0,0,0.002748505792836284
0,0,0.0008742510606194444
0,0,0.005958915585366136
0,0,0.0007840800688976214
0,0,0.01390700350392893
0,0,0.0006848424364361188
0,0,0.04003765674863739
0,0,0.001460465238251647
0,0,0.006823693573975243
0,0,0.029012028509684366
0,0,0.0028203186620030262
0,0,0.003251134570541029
0,1,0.7796431048420026
0,0,0.0024321789139474708
0,0,0.006938305965025345
0,0,0.00011934576274673072
0,0,0.48384183126611047
0,0,0.004046050405300278
0,0,0.0024622124525533785
0,0,0.006322532789692806
0,0,0.004178734369982021
0,0,0.007973128266060787
0,0,0.0015458715842893171
0,0,0.00183351889685331
0,0,0.13935185080042575
0,0,0.0011069474484056328
0,0,0.01322657472480326
0,0,0.018457756804237148
0,0,0.12535227292741138
0,0,0.00038427805515876595
0,0,0.0022714111087025024
0,0,0.001404820168895534
0,0,0.013618460263251114
0,0,0.006215406902696148
0,0,0.006416162728699241
0,0,0.0010464256252026253
0,0,0.02455593928059931
0,0,0.019769099852106408
0,0,0.013782118678036906
0,0,0.021046622748700627
0,0,0.00029888176115443736
0,0,0.008021200044589763
0,0,0.0012290973509739918
0,0,0.005649366042455602
0,0,0.03039753172607666
0,0,0.026500165449960478
0,0,0.014336193362359176
0,0,0.023444002633711974
0,0,0.009082046089386092
0,0,0.0052463867375416055
0,0,0.022152302179286015
0,0,0.0038233980265007348
0,0,0.008741874591504967
0,0,0.049146991634925
0,0,0.004312995199801961
0,0,0.004344733975313364
0,0,0.01387496238809279
0,0,0.004811144074487093
0,0,0.005953632812255323
0,0,0.005351726402690356
0,0,0.004070807634186856
0,0,0.0002518139803208336
0,0,0.08732627072168608
0,0,0.00017957036601302324
0,0,0.0035387317987813703
0,0,0.002260499155025494
0,0,0.013516848382471943
0,0,0.05399189709938869
0,0,0.0025557534204947814
0,0,0.0002654830920625697
0,0,0.0015107607681125108
0,0,0.01413077502020827
0,0,0.013511403278831493
0,0,0.23631241170257608
0,0,0.0045268835056196935
0,0,0.012359967498879259
0,0,0.0023266185155007674
0,0,0.025370379229557198
0,0,0.018609624446805896
0,0,0.01210354379427436
0,0,0.3340392096619431
0,0,0.0034640466033102287
0,0,0.0007083423092389391
0,0,0.01339315672062693
0,0,0.012164986424278308
0,0,0.0043261224434340195
0,0,0.0004299093977288712
0,0,0.002180888836611769
0,0,0.003857015778728648
0,0,0.00015595927246814183
0,0,0.03136861473418323
0,0,0.0008746633981481311
0,0,0.011281353895922072
0,0,0.0019159666821639304
0,1,0.7235655646971393
0,0,0.006475846354312561
0,1,0.8144148438029596
0,0,0.005507098734047936
0,0,0.0076049387214400105
0,0,0.02145314083227471
0,0,0.0004676928910010262
0,0,0.013417149981764452
0,0,0.006809289754068042
0,0,0.016892166780827365
0,0,0.007398102673114158
0,0,0.06667805148759537
0,0,0.0030019150515855227
0,0,0.0014705895094006313
0,0,0.01804046521921146
0,0,0.0024417726484081644
0,0,0.04414690907484928
0,0,0.0055456409900947945
0,0,0.07480160173983946
0,0,0.02688061963835074
0,0,0.006726419353447779
0,0,0.008848964111191989
0,0,0.01917408498449901
0,0,0.008324996546857505
0,0,0.001583566246505274
0,0,0.008224803898040634
0,0,0.02900546437482438
0,0,0.008359801816098354
0,0,0.0034559826603915403
0,0,0.009833738232215743
0,0,0.2884167723079081
0,0,0.004427142640214311
0,0,0.00607559447534975
0,0,0.009691706271472342
0,0,0.0019915944057983977
0,0,0.005758849224801005
0,0,0.006031997575530408
0,0,0.002814206664578776
0,0,0.03424796752118182
0,0,0.008595926886725816
0,0,0.00669689049003102
0,0,0.029347579864669588
0,0,0.006775838175960745
0,0,0.010211434815236134
0,0,0.44539047238329493
0,0,0.0028270273768061347
0,0,0.005482516165625775
0,0,0.010577627125604288
0,0,0.004704454771469675
0,0,0.0008151356763890144
0,0,0.0006936380268674931
0,0,0.010674345984039693
0,0,0.007353153066464493
0,0,0.003970809220249746
0,0,0.009250089542541752
0,0,0.005359152127958518
0,0,0.05249196719644658
0,0,0.010394626396496024
0,0,0.009467026199805405
0,0,0.009094774249797679
0,0,0.00019633424217078242
0,0,0.16257096634194138
0,1,0.9253250705088868
0,0,0.0209732033415974
0,0,0.011325377801372861
0,0,0.0025176997251203275
0,0,0.0039622831610401634
0,0,0.004844252562786404
0,0,0.0006358429564031768
0,0,0.013212153925915338
0,0,0.010385444673653762
0,0,0.00022439594676654657
0,0,0.013591703789739475
0,0,0.003349820072362884
0,0,0.006989230773037072
0,0,0.013366944038997648
0,0,0.026251202374933003
0,0,0.04876286971033427
0,0,0.017207878209637248
0,0,0.0052201484165072505
0,0,0.01933836646657022
0,0,0.003000212785020366
0,0,0.01036549541423169
0,0,0.0017205578003310644
0,0,0.007782220897703674
0,0,0.007644441492706406
0,0,0.013208450484509035
0,0,0.004770123081381515
0,0,0.0052925318654338015
0,0,0.001330289028463026
0,0,0.0018845380736596917
0,0,0.040125008923461644
0,0,0.008332207447503735
0,0,0.0027484229067110204
0,0,0.0021146344901575307
0,0,0.0013803492998464223
0,0,0.00032735998309860425
0,0,0.006833606405110234
0,0,0.0047859686422165254
0,0,0.008819812034844401
0,0,0.008584369147912255
0,0,0.01431828749463406
0,0,0.03001939969814103
0,0,0.018558017967058693
0,0,0.00025034909969682867
0,0,0.003676177624578334
0,0,0.0014307935425234056
0,0,0.00350731451617254
0,0,0.0004456268140116357
0,0,0.0026316713127231394
0,0,0.0016719313587706388
0,0,0.0010144365565412765
0,0,0.001129267556380941
0,0,0.0040489441888165115
0,0,0.00034683983063599466
0,0,0.028318314666979205
0,0,0.0018737116155100038
0,0,0.00016284943999035826
0,1,0.557718591792349
0,0,0.008888334398323677
0,0,0.002355847397419185
0,0,0.009379460614153814
0,0,0.0018715740279609113
0,0,0.002329776268387782
0,0,4.784300467373437e-05
0,0,0.02573112549961902
0,0,0.0006499433830568937
0,0,0.002212062659015257
0,0,0.013681314841403239
0,0,0.011481346793914209
0,0,0.0007266422975262363
0,0,0.007681293448276889
0,0,0.003186804539290831
0,0,0.002018272333317037
0,0,0.0027656882864979244
0,0,0.0017443107251418502
0,0,0.03632153992432523
0,0,0.002864417620098934
0,0,0.05711898383192205
0,0,0.0028018741803217655
0,0,0.005980347405027008
0,0,0.0006615626692285551
0,0,0.0024829821008649764
0,0,0.0017702231424224298
0,0,0.003979977991196037
0,0,0.0018126643667826172
0,0,0.11877384781128635
0,0,0.004030625306508203
0,0,0.27886934400164404
0,0,0.0010850583206404223
0,0,0.4113990921490635
0,0,0.008737063438015882
0,0,0.00029854661053154466
0,0,0.0011632945280601822
0,0,0.00018709453367465648
0,0,0.0016093716434568159
0,0,0.0033821250022451383
0,0,0.0019037509854139263
0,0,0.006124155536883422
0,0,0.0049093020547879155
0,0,0.004064539799952656
0,0,0.007534299063363081
0,0,0.001903968204646001
0,0,0.001568438224068418
0,0,0.011337899199316276
0,0,0.019428362040921115
0,0,0.01764870965636497
0,0,0.17907181095017494
0,0,0.0019035174049038016
0,0,0.005081432672135727
0,0,0.01850979617720009
0,0,0.003005771248556635
0,0,0.033127353015416035
0,0,0.0006314415023451969
0,0,0.026535914035779005
0,0,0.00018775742049464834
0,0,0.007833404388922703
0,0,0.0023299224149802293
0,0,0.1014866544942495
0,0,0.02737039340934036
0,0,0.0019004159768222797
0,0,0.0006728452387218657
0,0,0.000295039491429917
0,0,0.0005626218685223005
0,0,0.004399553006095823
0,0,0.021327382441822293
0,0,0.0057949823186042035
0,0,0.0036998238909435035
0,0,0.0027206572391177226
0,0,0.05928143021617773
0,0,0.010543874833145216
0,0,0.026011653091988496
0,0,0.018837970159819074
0,0,0.00029764189246450434
0,0,0.008588838407868534
0,0,0.011575421313329384
0,0,0.0035328587455683478
0,0,0.00835446153409987
0,0,0.006029916501508591
0,0,0.04796147044272942
0,0,0.009894558833660522
0,0,0.002379322980025443
0,0,0.0013471366764316454
0,0,0.004714583618368965
0,0,0.041952377667333
0,0,0.006472669965172855
0,0,0.001491838506557915
0,0,0.014336052411352718
0,0,0.009348885449733703
0,0,0.013642733283256285
0,0,0.002643969765208741
0,0,0.00299499177827569
0,0,0.007202640634020405
0,0,0.016640510653467683
0,0,0.023472292949100224
0,0,0.007194250467527335
0,0,0.0033998851490765086
0,0,0.004487494369730543
0,0,0.012090212867438353
0,0,0.0050927000249975886
0,0,0.0015273018106038748
0,0,0.000870915088447646
0,0,0.004568440919530126
0,0,0.0061182670079620635
0,0,0.0029799890990700436
0,0,0.0028154920301789927
0,0,0.011319059593499988
0,0,0.007454632835228955
0,0,0.004471085785172513
0,0,0.04784403062584442
0,0,0.0027804725918396025
0,0,0.008800233636407199
0,0,0.09922646775470206
0,0,0.11272338585438896
0,0,0.009699171408103528
0,0,0.04200422342544836
0,0,0.013723231370521996
0,0,0.01822183595863752
0,0,0.011318039768727339
0,0,0.0055084425926470795
0,0,0.001842463021958348
0,0,0.06114658651927124
0,0,0.017273428180772387
0,0,0.005336535954738226
0,0,0.005327871596490074
0,0,0.0010125857376691572
0,0,0.01658085646874902
0,0,0.0017286693686988158
0,0,0.01389452618437684
0,0,0.0010158836100794678
0,0,0.12245871405262435
0,0,0.05672029656607659
0,0,0.0026677399824699636
0,0,0.02206871428772007
0,0,0.035247416540625215
0,0,0.0113862724666794
0,0,0.002593171948005354
0,0,0.0028154920301789927
0,0,0.00387898229702461
0,0,0.0044478527693892845
0,0,0.02484531555422923
0,0,0.0018261635124733775
0,0,0.0053136054739936255
0,0,0.0016113612149642144
0,0,0.019026676549626163
0,0,0.005656745355407242
0,0,0.008251853183506346
0,0,0.016230725140840674
0,0,0.03426666935106291
0,0,0.0007658700138629497
0,0,0.0065497490670677755
0,0,0.002508002838083413
0,0,9.648358355909999e-05
0,0,0.02439652393251363
0,0,0.004840402365387623
0,0,0.0056501934810845806
0,0,0.0018046272180876814
0,0,0.0033606374299375895
0,0,0.00037750414723689143
0,0,0.006665826573425836
0,0,0.04469691595362289
0,0,0.00311266322552933
0,0,0.022469309307926705
0,0,0.008352080019094729
0,0,0.001289322279042389
0,0,0.004314108792931747
0,0,0.021359372591012133
0,0,0.007690694754464692
0,0,0.004478053556292627
0,0,0.0020904614156898095
0,1,0.9537137069310214
0,0,0.00047176408295118455
0,0,0.006696585352016612
0,0,0.013985849593122416
0,0,0.01408526567540214
0,0,0.0021172292726165443
0,0,0.026912130333683202
0,0,0.007907410238352858
0,0,0.00333263301023404
0,0,0.021500931700356954
0,0,0.014014528736621923
0,0,0.016898131500191822
0,0,0.005267399127577887
0,0,0.0074620541970405255
0,0,0.007308564114213483
0,0,0.0017104597415200941
0,0,0.005481435804105785
0,0,0.0075313148780968885
0,0,0.022160127280496923
0,0,0.005330940357266702
0,0,0.007555559883032194
0,0,0.0034098022482522317
0,0,0.1622631481156932
0,1,0.9721516973934003
0,0,0.004234324006657067
0,0,0.0013686781671063402
0,0,0.012735244027101071
0,0,0.0022736065324396185
0,0,0.002357273501784628
0,0,0.004594163248274261
0,0,0.003910361371829251
0,0,0.011391693483397147
0,0,0.012501689498267445
0,0,0.01381046345080216
0,0,0.0007532124835683396
0,0,0.0021503142397428774
0,1,0.9435452742969272
0,0,0.01673085196484118
0,0,0.0025600382251649645
0,0,0.007882791906999911
0,0,0.003914561560838793
0,0,0.00882744023836429
0,0,0.01828128412061565
0,0,0.02245438392412879
0,0,0.00464774129463239
0,0,0.0034675465863973627
0,0,0.0057863430317407274
0,0,0.004678050489017054
0,0,0.0007129193317154602
0,0,0.0018612196347685887
0,0,0.0016371117727369698
0,0,0.004636253711509626
0,0,0.4203640324253778
0,0,0.004846233217133725
0,0,0.0006129038427905117
0,0,0.005204598075456061
0,0,0.0021670656610671933
0,0,0.12521909840106224
0,0,5.8348726049945776e-05
0,0,0.46656145921828174
0,0,0.0012106531271732562
0,0,0.0012289305777112489
0,0,0.021047053172638608
0,0,0.009538513124570233
0,0,0.006359597568313588
0,0,0.006876017833752546
0,0,0.028596392331511816
0,0,0.012790910416784608
0,0,0.0041406866282711445
0,0,0.0023676249189050805
0,0,0.0006633309584252436
0,0,0.41899500283445373
0,0,0.014898935947639094
0,0,0.0025693925576767388
0,0,0.13629027025758791
0,0,0.004418465946892305
0,0,0.04100344939193337
0,0,0.0017887198605897835
0,0,0.0001587652597395564
0,0,0.0015180855953965983
0,0,0.010957985109342892
0,0,0.029778322851209457
0,0,0.008100694429572433
0,0,0.0003795134171913931
0,0,0.01166395141599775
0,0,0.006450528464001476
0,0,0.0448556924435435
0,0,0.013172605630358115
0,0,0.0037168407119006416
0,0,0.029030238525172784
0,0,0.004987080497414552
0,0,0.0013143933426865515
0,0,0.04120375008067155
0,0,0.07711865634465075
0,0,0.006555951687725921
0,0,0.0035950148400375644
0,0,0.01613407305840501
0,0,0.025151549810620094
0,0,0.0006770498743004938
0,0,0.001343583579453578
0,0,0.050791220755331115
0,0,0.011708829065056676
0,0,0.0029498124358512453
0,0,0.007349741829632843
0,0,0.00024505395780646816
0,0,0.00908166564699747
0,0,0.00845950277716997
0,1,0.9769309147403379
0,0,0.008914331167587865
0,0,0.0039336694003332074
0,0,0.003999752548587763
0,0,0.00017173710999850438
0,0,0.0018461261064083969
0,0,0.004410474398928951
0,0,0.028284794411991415
0,0,0.010197586533397836
0,0,0.012007903106476
0,0,0.016505804142429782
0,0,0.01000439482892798
0,0,0.02691360896253341
0,0,0.008861217189278769
0,0,0.014081920079840318
0,0,0.004207825680191179
0,0,0.004180893119882343
0,0,0.006541692421338965
0,0,0.005593480936855569
0,0,0.3439697590266761
0,0,0.0002060701690118924
0,0,0.00225533200233915
0,0,0.0022713199453310465
0,0,0.0030748299399599023
0,0,0.007297526744370629
0,0,0.006065080822178707
0,0,0.0004524841254422306
0,0,0.016925102702656653
0,0,0.006514395920312742
0,0,0.021466609955086372
0,0,0.002715275758579756
0,0,0.0012177515488856839
0,0,0.0006160858998890708
0,0,0.0042354584372734224
0,0,0.00123549245059134
0,0,0.0062263218376474245
0,0,0.00013293856640929868
0,0,0.0020242823199440913
0,0,0.009007856354184116
0,0,0.022345004057326204
0,0,0.0008836877683719036
0,0,0.0013383949452475845
0,0,0.0042317998971360985
0,0,0.0005697087393266282
0,0,0.0007034420362990715
0,0,0.00046051884487204086
0,0,0.0025988887632166025
0,0,0.010494405078852718
