y_true,y_pred,y_proba
0,0,0.013127146321472662
0,0,0.02371115877852916
0,0,0.007620263227321818
0,0,0.017458939326859407
0,0,0.011727687137418761
0,0,0.012996591554615461
0,0,0.01944417272954227
0,0,0.009566206430497283
0,0,0.02003690204595352
0,0,0.02153722413130513
0,0,0.016898347728361105
0,0,0.02578114910777852
0,0,0.038964295561615715
0,0,0.010116852088459501
0,0,0.02579046803193547
0,0,0.02237507189915955
0,0,0.2462300177084331
0,0,0.023651525874214752
0,0,0.022048820888441564
0,0,0.008333936963572326
0,0,0.01881321822614114
0,0,0.017266518867980692
0,0,0.007342492350240281
0,0,0.018505518244749768
0,0,0.023805625202580876
0,0,0.006877215537072704
0,1,0.9400699680265056
0,0,0.015902502082148797
0,0,0.027482647061432778
0,0,0.018232272332068533
0,0,0.017434882155900562
0,0,0.010334458587086181
0,0,0.01654313722997401
0,0,0.018231439058193515
0,0,0.011256486906672856
0,0,0.013183074058279476
0,0,0.009317923159180319
0,0,0.019559578771501492
0,0,0.011219636827933269
0,0,0.014537405068698113
0,0,0.019482310266223362
0,0,0.012618683317386782
0,0,0.025322443105662906
0,0,0.10412059537873321
0,0,0.024291218638860697
0,0,0.010925317170951158
0,0,0.014269514842195593
0,0,0.014299399661266483
0,0,0.011492762265096466
0,0,0.03722089721369802
0,0,0.02669648339366542
0,0,0.022622179321687995
0,0,0.009979563125320145
0,0,0.020862472517836208
0,0,0.011410243543543282
0,0,0.01657961562288109
0,0,0.018198752292309765
0,0,0.02058776809563956
0,0,0.007546323347338106
0,0,0.010055829442604577
0,0,0.016902066571943753
0,0,0.020877237548251888
0,0,0.02712556584336262
0,0,0.005608706391136124
0,0,0.03935613019798405
0,0,0.023780225052222177
0,0,0.018192031415877875
0,0,0.00969535361541449
0,0,0.025529084357761588
0,0,0.0186134841881312
0,0,0.008721885812957077
0,0,0.029797333325621084
0,0,0.009126702318862787
0,0,0.0162885978236241
0,0,0.020514964843467126
0,0,0.019576813960102513
0,0,0.03139494734451177
0,0,0.011991566705057164
0,0,0.0073638038761372464
0,0,0.01115957930665774
0,0,0.00829437881534882
0,0,0.016277779657616585
0,0,0.008165382600826087
0,0,0.019648323648206432
0,0,0.042024469197622205
0,0,0.00653850056389211
0,0,0.005111011037378859
0,0,0.017382789873645783
0,0,0.016421193398357636
0,0,0.01660111360940641
0,0,0.28928983570870825
0,0,0.015978905762662636
0,0,0.005977424970100413
0,0,0.007429898324446754
0,0,0.007496758748296053
0,0,0.016158876701828404
0,0,0.01715230832834462
0,0,0.02097046122040341
0,0,0.029941627025274687
0,0,0.020922972648727996
0,0,0.029608129758723442
0,0,0.01115415804208347
0,0,0.0166458526025927
0,0,0.3137964759292505
0,0,0.006119116169431584
0,0,0.02684682861028405
0,0,0.020085332722058553
0,0,0.01089215899647038
0,0,0.014847467880678792
0,0,0.01631777748092896
0,0,0.026916554733209357
0,0,0.018119663941135913
0,0,0.013387685405348824
0,0,0.020668060162083918
0,0,0.005997372819659942
0,0,0.007762388426565297
0,0,0.007791074478033657
0,0,0.01664955069820144
0,0,0.01826089029285257
0,0,0.06492478878663509
0,0,0.018099499820285476
0,0,0.020651805458143657
0,0,0.016799783677819577
0,0,0.023047240017742065
0,0,0.016121753942322802
0,0,0.01205112140858929
0,0,0.021982730685027013
0,0,0.0064644680801550745
0,0,0.01798577383689897
0,0,0.019523513113447046
0,0,0.1696707211195361
0,0,0.02165439651167899
0,0,0.010702811506870805
0,0,0.020758701623609467
0,0,0.0036005558078225585
0,0,0.3320262835170271
0,0,0.018819743485190558
0,0,0.023592409971738067
0,0,0.021912675689516197
0,0,0.019730738643479656
0,0,0.0028846297811299455
0,0,0.00607473043986764
0,0,0.021694687614979707
0,0,0.02095144532150825
0,0,0.020375105310201758
0,0,0.02805475681435049
0,0,0.09692683325264675
0,0,0.03289194755202168
0,0,0.01508861656004376
0,0,0.003485157782774417
0,0,0.025383752087962164
0,0,0.02975300397861176
0,0,0.011369213941733621
0,0,0.012752146113006025
0,0,0.014663706651530843
0,0,0.020302395169848313
0,0,0.01003620417426643
0,0,0.017878702111880675
0,0,0.028210892972926973
0,0,0.02275817458834191
0,0,0.018754857687127705
0,0,0.01587299698305255
0,0,0.008516838565591895
0,0,0.008149675608449638
0,0,0.02366676043477252
0,0,0.04156598145012327
0,0,0.0149000999155576
0,0,0.005496430109410516
0,0,0.20912838556112157
0,0,0.020738940451899963
0,0,0.025189936885395958
0,0,0.012994883912177853
0,0,0.008268399338652815
0,0,0.01539476131102298
0,0,0.014033634630638756
0,0,0.011051883951070757
0,0,0.0158316359315158
0,0,0.013021925979545417
0,0,0.014364795711312484
0,0,0.011855617535986832
0,0,0.02538575089977892
0,0,0.017885019974425865
0,0,0.018209164421209213
0,0,0.026759852028202746
0,0,0.03016680793730355
0,0,0.013689403012819564
0,0,0.03226277744879744
0,0,0.008303649601933406
0,0,0.01150560873631398
0,0,0.015222447335273278
0,0,0.01464834375655365
0,0,0.014203831626755687
0,0,0.0312938369643389
0,0,0.015876647686287874
0,0,0.007380781862530231
0,0,0.031186064338074224
0,0,0.040149912832854136
0,0,0.015027545249748015
0,0,0.0527272818288739
0,0,0.021012678171463843
0,0,0.03773454745043184
0,0,0.007623258959900217
0,0,0.013036944720468376
0,0,0.006648014943068559
0,0,0.01101122332713484
0,0,0.02430915848831254
0,0,0.01973005764516639
0,0,0.0284534496788343
0,0,0.009428262848965589
0,0,0.013424505971402049
0,0,0.010042146655865626
0,0,0.1472186669430499
0,0,0.013969549393457613
0,0,0.022454478895512685
0,0,0.011411139461338078
0,0,0.016139346066949264
0,0,0.018970606129205134
0,0,0.010650176181341175
0,0,0.015947661271252068
0,0,0.0075166219462038655
0,0,0.022313810678524632
0,0,0.036143528682134704
0,0,0.01263690258062382
0,0,0.015445640423649602
0,0,0.0060029348990898465
0,0,0.007743923411829437
0,0,0.02846429396219438
0,0,0.04657938185881571
0,0,0.025475125359052418
0,0,0.02853281297002047
0,0,0.014961863891215094
0,0,0.021229570684549677
0,0,0.007486482844278523
0,0,0.011479440338203589
0,0,0.006255039440780611
0,0,0.013585005637925713
0,0,0.013807041303081954
0,0,0.12496798219303305
0,0,0.007330163782561379
0,0,0.021588407723200278
0,0,0.022849207650718212
0,0,0.032289665542415816
0,0,0.024663538204906917
0,0,0.3374977043352572
0,0,0.013801399511808385
0,0,0.01637782994423552
0,0,0.012783809764910779
0,0,0.02384419406311756
0,0,0.013266465932929256
0,0,0.035220674766823605
0,0,0.01540970006013562
0,0,0.008155261118907312
0,0,0.026809720832602215
0,0,0.011323436054181903
0,0,0.008734066470059212
0,0,0.01896614453776917
0,0,0.012799613713892717
0,0,0.016722392126040465
0,0,0.012461541872763916
0,0,0.007205428378980494
0,0,0.0204959118604398
0,0,0.013476245077886638
0,0,0.019819633426491106
0,0,0.016332792435298667
0,0,0.02122258623603903
0,0,0.018671652618758902
0,0,0.018577474764915065
0,0,0.013773231242422766
0,0,0.01879234417186198
0,0,0.01793562627885457
0,0,0.00652161577510003
0,0,0.02111901672999369
0,0,0.028939335500350077
0,0,0.018568480108611982
0,0,0.01129877445067154
0,0,0.00820458565490025
0,0,0.03222701541594654
0,1,0.9608222798094316
0,0,0.014369903998190676
0,0,0.011939261395830672
0,0,0.01353916633500806
0,0,0.010371040715180217
0,0,0.025192405033428983
0,0,0.0059330266478860505
0,0,0.020417589189774404
0,0,0.02633178808404482
0,0,0.01039850396518427
0,0,0.015169019634456151
0,0,0.010413427154069907
0,0,0.007151518254403253
0,0,0.024501813925545127
0,0,0.01601071651745173
0,0,0.016315133762584547
0,0,0.02054899621200156
0,0,0.014954347218869431
0,1,0.6222727895899774
0,0,0.02081932205972845
0,0,0.010631165723771542
0,0,0.020922937153522746
0,1,0.9261685110562213
0,0,0.014461575430399205
0,0,0.013794744791301524
0,0,0.015194177594683583
0,0,0.012831136836538323
0,0,0.012902538335530343
0,0,0.01695769380096184
0,0,0.0179594491948352
0,0,0.008303649601933406
0,0,0.022961796556454236
0,0,0.016542112358729412
0,0,0.023231116325501833
0,0,0.01572535368160735
0,0,0.017770271419555395
0,0,0.03422344136994126
0,0,0.017363245794658238
0,0,0.19162781426036693
0,0,0.014299495555836579
0,0,0.01734597632685881
0,0,0.0072142906184058985
0,0,0.006488211537025092
0,0,0.017570077326707883
0,0,0.009616677725580705
0,0,0.03814967140238777
0,0,0.018319360433004864
0,0,0.019313232501797777
0,0,0.023867228219892324
0,0,0.01613038414676051
0,0,0.023145388410065245
0,0,0.008150685527947456
0,0,0.010696617111111214
0,0,0.4404726154292268
0,0,0.015518406881133493
0,0,0.3398146715588665
0,0,0.02576380716866155
0,0,0.04474079241707765
0,0,0.010450759295409746
0,0,0.025328224909616757
0,0,0.014329342429357461
0,0,0.013805632198018813
0,0,0.008569475299684465
0,0,0.023439972726515157
0,0,0.011025564433787868
0,0,0.015446061901311033
0,0,0.022161601605405618
0,0,0.00881769548886243
0,0,0.011706499313477874
0,0,0.019131523974374176
0,0,0.010521058692581811
0,0,0.01291846313767399
0,0,0.012872072063508258
0,0,0.02210308493243985
0,0,0.01760389931243909
0,0,0.017415361236252366
0,0,0.011626127110607818
0,0,0.07935018984723366
0,0,0.020563973425860638
0,0,0.016122484332724184
0,0,0.023925148675860375
0,0,0.014756901033288753
0,0,0.023579017856922953
0,0,0.023345282041187156
0,0,0.013765271912039944
0,0,0.019523513113447046
0,0,0.014261227614098683
0,0,0.009556143719922468
0,0,0.036902678803742615
0,0,0.0078059117635701095
0,0,0.009375744481716448
0,0,0.02095144532150825
0,0,0.01632175309904762
0,0,0.032181787876773116
0,0,0.012925403433011646
0,0,0.02086935650847047
0,0,0.00951688279358663
0,0,0.015185844330663278
0,0,0.02365679606046191
0,0,0.12960793821179156
0,0,0.02298737883176092
0,0,0.017116574781875817
0,0,0.005886791012978973
0,0,0.014226475077922048
0,0,0.0251903722209267
0,0,0.00632203392721749
0,0,0.011250956520341896
0,0,0.02358269248232045
0,0,0.028208000217178265
0,0,0.012589813416786364
0,0,0.021694687614979707
0,0,0.020336589861551155
0,0,0.02564157213736428
0,0,0.026847868007132496
0,0,0.01585326982910618
0,0,0.04046190568368124
0,0,0.013873362469149898
0,1,0.691829045969289
0,0,0.015652132680352645
0,0,0.021958027273092418
0,0,0.024581860966465963
0,0,0.03523739356863004
0,0,0.013585563626962687
0,0,0.015847384225218593
0,0,0.02298850246705563
0,0,0.016345249492617484
0,0,0.013081652063583804
0,0,0.013534428156602822
0,1,0.7057794274380543
0,0,0.028378631664149015
0,0,0.013862600275786058
0,0,0.016906800906213697
0,0,0.012627908480006039
0,0,0.02467808994565263
0,0,0.005589212278403888
0,0,0.006397229853255101
0,0,0.008453252735741306
0,0,0.014907130840918542
0,0,0.01281449082389067
0,0,0.028235626407915205
0,0,0.02091571151363345
0,0,0.017491025534242706
0,0,0.0114449075090845
0,0,0.020540283985611005
0,0,0.023069036322097683
0,0,0.020547476322260998
0,0,0.02043814082968895
0,0,0.0170733529636565
0,0,0.008308680576388899
0,0,0.01981603630452533
0,0,0.014974461031604918
0,0,0.052732019757740306
0,0,0.007054921333517209
0,0,0.018732242546540562
0,0,0.016211375270406544
0,0,0.03326364744022743
0,0,0.006205937790685509
0,0,0.028321508507156406
0,0,0.01802015215598992
0,0,0.024134999710328557
0,0,0.007541488389181411
0,0,0.006213086530811267
0,0,0.012391717695917301
0,0,0.025739744241760593
0,0,0.013513477853425668
0,0,0.015749940928397287
0,0,0.017404656852551798
0,0,0.02401607061553763
0,0,0.02161118838816441
0,0,0.029779385017895937
0,0,0.010443665571997513
0,1,0.9560146541853705
0,0,0.015936707738671365
0,0,0.035905446051580456
0,0,0.02720416001748996
0,0,0.023037016219139457
0,0,0.012556515494442458
0,0,0.03534796694259257
0,0,0.015598802402153241
0,0,0.0163487646288634
0,0,0.03222701541594654
0,0,0.019313232501797777
0,0,0.011006554948405656
0,0,0.021184207595285574
0,0,0.018741407245486147
0,0,0.02096676018613792
0,0,0.016261611441885038
0,0,0.017916355270572983
0,0,0.018551637170563837
0,0,0.01636501599038021
0,0,0.05989848966800582
0,0,0.00713459678487667
0,0,0.2885361470787083
0,0,0.019523513113447046
0,0,0.017253050077418428
0,0,0.030530384764829614
0,0,0.021793862564103376
0,0,0.011115155201636421
0,0,0.013843352910942885
0,0,0.01759666444259026
0,0,0.024392491685326576
0,0,0.012077233200715605
0,0,0.01798132441485058
0,0,0.009307653386263263
0,0,0.016325181771819845
0,0,0.2555051728978158
0,0,0.017989579349722496
0,0,0.01844306506270072
0,0,0.016187862228111482
0,0,0.01343102059445884
0,0,0.007460825382211368
0,0,0.009589028200839483
0,0,0.023210669548327813
0,0,0.052839569089840416
0,0,0.018840917026805935
0,0,0.03170309727385035
0,0,0.04333707690905004
0,0,0.03571211138530169
0,0,0.01681523968157675
0,0,0.008897371353008433
0,0,0.025890709348926944
0,0,0.013329013077787307
0,0,0.012901719607556913
0,0,0.031499480951608996
0,0,0.036809922529007284
0,0,0.038137647370889954
0,0,0.014858370968148248
0,0,0.012975060722785202
0,0,0.009605905780905484
0,0,0.02303297887339977
0,0,0.015302671246016883
0,0,0.017752724091237775
0,0,0.01277531617713455
0,0,0.014107234324857497
0,0,0.02018984079303311
0,0,0.013736996028185074
0,0,0.020998540910995823
0,0,0.007574913018137829
0,0,0.036884395274207456
0,0,0.02148107191857054
0,0,0.010116966467194533
0,0,0.01782992976778331
0,0,0.01787724604020707
0,0,0.021255978999202844
0,0,0.008922945377486315
0,0,0.004813317470133606
0,0,0.007976765135959251
0,0,0.013006853231709418
0,0,0.013480666871899352
0,0,0.02121704984425795
0,0,0.011269690187272701
0,0,0.016129161237078877
0,0,0.030124863463294908
0,0,0.022223505555466025
0,0,0.009509319139134024
0,0,0.0071584285646055824
0,0,0.016509217332451694
0,0,0.021967225157100208
0,0,0.014177801411191201
0,0,0.024419461316267543
0,0,0.013623025105796355
0,0,0.016410455844904265
0,0,0.022601263991612892
0,0,0.04249927897405946
0,0,0.014570231668904131
0,0,0.009468028670760844
0,0,0.02024292588610008
0,0,0.015024495072045965
0,0,0.011643790781591265
0,0,0.011732091057507681
0,0,0.01105049798785204
0,0,0.023307436217737187
0,0,0.008551189337835757
0,0,0.016909211704965687
0,0,0.010411203220143399
0,0,0.013478278044847013
0,0,0.010114464561974441
0,0,0.012906506715396891
0,0,0.007484699201024517
0,0,0.004054696617607375
0,0,0.02459647203115039
0,0,0.01934358891318183
0,0,0.010243064156659463
0,0,0.019393040249338345
0,0,0.015992503777883145
0,0,0.015060221237687231
0,0,0.01362624998116056
0,0,0.015578159752535563
0,0,0.02112872413030121
0,0,0.02662642080252325
0,0,0.03043784771831365
0,0,0.011065770251044138
0,0,0.022503752545781536
0,0,0.016477211109458583
0,0,0.012559317337995661
0,0,0.023423105712509683
0,0,0.02430307652340501
0,0,0.014846593360426747
0,0,0.004516002409718771
0,0,0.006229555050744021
0,0,0.010717901254251011
0,0,0.03168201844385558
0,0,0.014210802725962953
0,0,0.035916911114711035
0,0,0.01659209299663407
0,0,0.01384478777242003
0,0,0.013948247289518564
0,0,0.0108214075618766
0,0,0.017640666766788
0,0,0.007883377017768395
0,0,0.008282523468773707
0,0,0.01405872557956741
0,0,0.025233933541839226
0,0,0.010140178551661067
0,0,0.011053003882001826
0,0,0.006192351945932953
0,0,0.017006785345848294
0,0,0.015021916313625426
0,0,0.015630753034012696
0,0,0.018834454015891493
0,0,0.008270594320408655
0,0,0.018531159558358403
0,0,0.027885227615351893
0,0,0.011238082823593029
0,0,0.008674011028967782
0,0,0.0035675829890814666
0,0,0.017092979262440546
0,0,0.020988105337111884
0,0,0.014720978600033898
0,0,0.025192405033428983
0,0,0.025492974734850685
0,0,0.0226141256571668
0,0,0.0003797768265817776
0,0,0.00419142703758532
0,0,0.012480374027109156
0,0,0.005822218614257494
0,0,0.009069863140213028
0,0,0.016585663151243175
0,0,0.008820526584861538
0,0,0.0007113174989569675
0,0,0.016458604331586118
0,0,0.018582500385919607
0,0,0.019087234826693545
0,0,0.01050063941391341
0,0,0.03163176191894314
0,0,0.020500930378261818
0,0,0.040068040805238396
0,1,0.6191287572614184
0,0,0.009427330639520632
0,0,0.012214931007901726
0,0,0.02167059908929752
0,0,0.013207264949834046
0,0,0.012866272327299953
0,0,0.020922972648727996
0,0,0.012381195605069837
0,0,0.017457381790181623
0,0,0.015522921875442611
0,0,0.009462587321963164
0,0,0.03571700966608173
0,0,0.02067763967951018
0,0,0.015356960081855359
0,0,0.01810645831760315
0,0,0.017439372392757026
0,0,0.021540429455967815
0,0,0.011722374594150209
0,0,0.02310628522368741
0,0,0.006473877962694187
0,0,0.01881794848489425
0,0,0.012540741941822676
0,0,0.007697270377507708
0,0,0.02047572798743269
0,0,0.01939073261126059
0,0,0.019478479145183285
0,0,0.01556589752995343
0,0,0.024507610237547568
0,0,0.014331824908228586
0,0,0.01286555102916562
0,0,0.020830990631636154
0,1,0.5269922347599653
0,0,0.024285544821091205
0,0,0.01756748263755981
0,0,0.018862305327500595
0,0,0.03292499338834911
0,0,0.005109133398552964
0,0,0.014107031820241455
0,0,0.019509379039089777
0,0,0.04238640707976197
0,0,0.018190950005877553
0,0,0.028378631664149015
0,0,0.01491665480253718
0,0,0.015612630045332507
0,0,0.14359807540695385
0,0,0.007772890972400844
0,0,0.01648880422858948
0,0,0.013204631999579117
0,0,0.02563170960969368
0,0,0.02062156620886628
0,0,0.028099185648290132
0,0,0.012978016141505268
0,0,0.014472176338671771
0,0,0.0255849357303578
0,0,0.05221371825849096
0,0,0.012414340364880753
0,0,0.015315112049415843
0,0,0.012430856429822565
0,0,0.010224950926657202
0,0,0.0156848947279385
0,0,0.02080286558306071
0,0,0.02785396656621179
0,0,0.013386448574659541
0,0,0.3333694698972786
0,0,0.011829342578071337
0,0,0.014278315351331257
0,0,0.018627803606306396
0,0,0.017993729297966738
0,0,0.018957745859844402
0,0,0.02515585270728024
0,0,0.012543485077144501
0,0,0.018905397929338742
0,0,0.022257199197554763
0,0,0.03225227416959789
0,0,0.01253061618228289
0,0,0.02951628437913812
0,0,0.023910660253245588
0,0,0.01693179713670659
0,0,0.0240450797091583
0,0,0.009163226290207806
0,0,0.0188626818436836
0,0,0.013523915264476641
0,0,0.021255978999202844
0,0,0.015901799997674423
0,0,0.03828960579679738
0,0,0.020405096653765862
0,0,0.027823641129804597
0,0,0.011131488085946595
0,0,0.03495528030450443
0,0,0.022063653076680012
0,0,0.013964536225502658
0,0,0.010736658105695594
0,0,0.01826373468735384
0,0,0.3552877185535255
0,0,0.010842581049073636
0,0,0.01400245274570998
0,0,0.021261766577028846
0,0,0.014877728340523571
0,0,0.013872062750502434
0,0,0.018636979485044496
0,0,0.01681214638323184
0,0,0.014654352632918352
0,0,0.023565036891095962
0,0,0.015382016352084277
0,0,0.0075740441306893684
0,0,0.09314725803834104
0,0,0.01126986183344161
0,0,0.01570871848514992
0,0,0.010325218184220962
0,0,0.01575982933904822
0,0,0.01209231010695133
0,0,0.013286602742476877
0,0,0.018814138358543505
0,0,0.07072926642242341
0,0,0.02740844738102596
0,0,0.021468077034792532
0,0,0.0055623348566324615
0,0,0.004482559372121872
0,0,0.02038967118794039
0,0,0.021138585922223386
0,0,0.019903705076201157
0,0,0.017386062251377964
0,0,0.014350389886626815
0,0,0.03477476036645663
0,0,0.009812809498927813
0,0,0.014628706085110327
0,0,0.014052198807967908
0,0,0.01659209299663407
0,0,0.02329943934414086
0,0,0.02948316838598582
0,0,0.06846233254196056
0,0,0.01438311425075128
0,0,0.010680025382932922
0,0,0.008122549738131047
0,0,0.010646274076631922
0,0,0.0381413709248783
0,0,0.02177750355688825
0,0,0.02094521463260096
0,0,0.01021850738534438
0,0,0.00828066883051249
0,0,0.013720930129641803
0,0,0.017487785309741433
0,0,0.020580676187523975
0,0,0.00838325356985437
0,0,0.01366380123933938
0,0,0.04972476838339814
0,0,0.012077170649061827
0,0,0.06112538982113898
0,0,0.01471377172383105
0,0,0.01466919284097235
0,0,0.01279050309844559
0,0,0.010490890387801686
0,0,0.017192090472546426
0,0,0.008949110191788569
0,0,0.02091576345070617
0,0,0.027407084747217998
0,0,0.005657809305400301
0,0,0.014191728179125245
0,0,0.006352119124673752
0,0,0.010443091019814516
0,0,0.014434468883069563
0,0,0.02410948823206121
0,0,0.014408889648886527
0,0,0.019281983610904108
0,0,0.011688198608704087
0,0,0.02896367632070917
0,0,0.02940394531957444
0,0,0.017511615406324756
0,0,0.02153609268274977
0,0,0.033429814945907126
0,0,0.018843625185749398
0,0,0.01127193644125591
0,0,0.010518218371702024
0,0,0.025297236135008578
0,0,0.008987596447850424
0,0,0.010140756831680135
0,0,0.01757641588068352
0,0,0.006756019255008532
0,0,0.01034603920635458
0,0,0.01625232619434579
0,0,0.022676612137118534
0,0,0.42235984836171414
0,0,0.018790873204295882
0,0,0.019465066463610098
0,0,0.31659826746483777
0,0,0.010491488106009762
0,0,0.015386832605121806
0,0,0.03967635441026811
0,0,0.013323689963965865
0,0,0.025595717847998394
0,0,0.009994575907687589
0,0,0.02031788397723656
0,0,0.013153164290119227
0,0,0.019718085828806162
0,0,0.016990288485609288
0,0,0.009833772914882721
0,0,0.024003035864805886
0,0,0.016994057586654846
0,0,0.03569921162083493
0,0,0.01803631476163191
0,0,0.01641246683144715
0,0,0.08310739769128846
0,0,0.01906222284026647
0,0,0.011942173529872216
0,0,0.017104953074906587
0,0,0.021226635751060347
0,0,0.02093446728076192
0,0,0.012865426818553648
0,0,0.015211381708654447
0,0,0.007385411968333423
0,0,0.009873357279507139
0,0,0.018710837369955196
0,0,0.02051533352824479
0,0,0.032221235004135734
0,0,0.37735321407915934
0,0,0.020122900980543673
0,0,0.012528415866759136
0,0,0.007440314649305331
0,0,0.019041795268410294
0,0,0.014880805846768303
0,0,0.07016846086283594
0,0,0.011562402484005654
0,0,0.0033885892624634364
0,0,0.02004464718477838
0,0,0.013873362469149898
0,0,0.017938877118762044
0,0,0.01894794307538173
0,0,0.016311333117330684
0,0,0.012996591554615461
0,0,0.015167368589651073
0,0,0.016936375934712474
0,0,0.020267589202756085
0,1,0.6926686166467761
0,0,0.01833669697148864
0,0,0.018595544620923592
0,0,0.02225075924024717
0,0,0.024166440285328463
0,0,0.0072733235759594225
0,0,0.032864778729947745
0,0,0.023727275409495707
0,0,0.017632670062767166
0,0,0.021179570450705346
0,0,0.015067190805283882
0,0,0.012387000462298953
0,0,0.030502817685056825
0,0,0.031234639573363733
0,0,0.010187466349224234
0,0,0.022633353110140753
0,0,0.00914240276955606
0,0,0.01306320419160286
0,0,0.011011658257665424
0,0,0.024725111586610473
0,0,0.0331650775375511
0,0,0.01688933977188706
0,0,0.014773085925132042
0,0,0.012668431248138922
0,0,0.008373042081688807
0,0,0.011534421955164714
0,0,0.025713306528815486
0,0,0.022096353267531402
0,0,0.01801574889381602
0,0,0.02005789079105665
0,0,0.016171341929558092
0,0,0.009830115972123564
0,0,0.010073171288417825
0,0,0.01070863877036093
0,0,0.01469733669908743
0,0,0.044503754026435215
0,0,0.011872741126084399
0,0,0.01640821877760481
0,0,0.027440993870733656
0,0,0.018513309272793838
0,0,0.02577064726465917
0,0,0.008027408676832482
0,0,0.02005802676622539
0,0,0.015443588581252223
0,0,0.012595338135547052
0,0,0.012146764230641687
0,0,0.020343291307544458
0,0,0.01772971172394931
0,0,0.018534044349506857
0,0,0.006885795027175096
0,0,0.015383752352019733
0,0,0.017682074757340405
0,0,0.006054787933555616
0,0,0.00836423336975154
0,0,0.01887272355289724
0,0,0.0067524526393684635
0,0,0.02300397800802524
0,0,0.014822223836806146
0,0,0.014705487144104015
0,0,0.017715262806279327
0,0,0.02160637200266517
0,0,0.017153953712521073
0,0,0.028939335500350077
0,0,0.0236146348107326
0,0,0.005317843916053985
0,0,0.02192179634167707
0,0,0.019315718310860326
0,0,0.02457409942987117
0,0,0.006320874412481689
0,0,0.01582263350952491
0,0,0.02027560622829448
0,0,0.006526335035371351
0,0,0.01612938078517571
0,0,0.014553094292498701
0,0,0.009821058153358032
0,0,0.028596983705334443
0,0,0.024663162542510823
0,0,0.0210871261928193
0,0,0.1969735670078368
0,0,0.01266556510888964
0,0,0.008549225645856702
0,0,0.03049099367468087
0,0,0.012240519326909437
0,0,0.01676684574154492
0,0,0.014934078387391329
0,0,0.015277775901772945
0,0,0.019978932239587646
0,0,0.013352072208610118
0,0,0.008617527381903462
0,0,0.013098620879654348
0,0,0.043898279832242565
0,0,0.02597020733694154
0,0,0.010649327801072878
0,0,0.055493066630392746
0,0,0.010503731691756685
0,0,0.029434750374034507
0,0,0.00672179359628187
0,0,0.009876489500377244
0,0,0.014716565634162125
0,0,0.015609399028391577
0,1,0.9517770245934994
0,0,0.012414340364880753
0,0,0.010339516956162285
0,0,0.03601155880158061
0,0,0.02637361920082878
0,0,0.016051697781352233
0,0,0.016096277586456244
0,0,0.017918203657141786
0,0,0.028570570985473172
0,0,0.033477204044934476
0,0,0.028707895039848042
0,0,0.03173916357013355
0,0,0.011366826576911387
0,0,0.01192599801301937
0,0,0.023667076337576393
0,0,0.02363163175900768
0,0,0.05395022653994362
0,0,0.02565262663681681
0,0,0.02096078792656671
0,0,0.03226909693673843
0,0,0.019595644472021466
0,0,0.013175861772492211
0,0,0.037739850162142784
0,0,0.020641379855912075
0,0,0.029554381785609426
0,0,0.0073166007070241705
0,0,0.023395671447695138
0,0,0.018324226040719864
0,0,0.02142739107860894
0,0,0.011157881905270723
0,0,0.023281993207206055
0,0,0.01323716280614698
0,0,0.015335250079151508
0,0,0.13753675517226632
0,0,0.04892612450461246
0,0,0.004830541194142898
0,0,0.014234416117852807
0,0,0.19437806005411998
0,0,0.017973776358689644
0,0,0.013794463168571617
0,0,0.020651169658667135
0,0,0.01946325958540249
0,0,0.008762682140961474
0,0,0.0022227799528971087
0,0,0.011012739583143123
0,0,0.015077255670194611
0,0,0.01758702871039667
0,0,0.017038440206060754
0,0,0.0016668864755150922
0,0,0.005873251801637873
0,0,0.01895360310805505
0,0,0.010619399628759851
0,0,0.007371746500717094
0,0,0.005046742402619481
0,0,0.017030350768027933
0,0,0.012295773207091255
0,0,0.012275805469018105
0,0,0.008891921838923001
0,0,0.014082900422697907
0,0,0.01769053030183892
0,0,0.01963418580989015
0,0,0.013883696907936855
0,0,0.013771120401424686
0,0,0.3631656359301603
0,0,0.014844748551567194
0,0,0.012493172565279875
0,0,0.017049458827804353
0,0,0.2253943277681562
0,0,0.007873319781695736
0,0,0.008428106626634381
0,0,0.016965990091182846
0,0,0.020845137017925446
0,0,0.004874993756267215
0,0,0.0161321733239278
0,0,0.004552620596462816
0,0,0.014832294581293991
0,0,0.03746382784467199
0,0,0.014236067728601316
0,0,0.01023127346680395
0,0,0.22732760227683077
0,0,0.013706623198963992
0,0,0.021344363035889734
0,0,0.023711346161778713
0,0,0.010211608774385516
0,0,0.11434162333046566
0,0,0.015039301467345603
0,0,0.012158745008242357
0,0,0.01032779458582111
0,0,0.011204417330497379
0,0,0.011943131112442072
0,0,0.02429510163870646
0,0,0.013396109896451024
0,0,0.018568511876564626
0,0,0.006808730102121695
0,0,0.020685629013435514
0,0,0.03680112469755188
0,0,0.017279460348899663
0,0,0.01442185522504591
0,0,0.03201830355045537
0,0,0.008458981954959395
0,0,0.019650551148392245
0,0,0.0198648711705306
0,0,0.020377157138017278
0,0,0.02092899749771408
0,0,0.010465517212261457
0,0,0.004822303933534751
0,0,0.01995624987562917
0,0,0.015629023068368504
0,0,0.00970815627117907
0,0,0.020547476322260998
0,0,0.017783243035464545
0,0,0.010347662735295323
0,0,0.015487901169054262
0,0,0.032891936233777015
0,0,0.008897371353008433
0,0,0.006477798915937351
0,0,0.008559268598611601
0,0,0.02134917700553876
