y_true,y_pred,y_proba
0,0,0.12311843193322945
0,0,0.01910651212281179
0,0,0.0063260533767569805
0,0,0.004480795134795841
0,0,0.2106287461006429
0,0,0.003984762335890859
0,0,0.009110823446700396
0,0,0.004799775302183096
0,0,0.04978100696968376
0,0,0.013838734014198197
0,0,0.004605175070866739
0,0,0.02154481228892842
0,0,0.16882950054059137
0,0,0.007771053267022096
0,0,0.007148050274369264
0,0,0.016899692706017027
0,0,0.008760499160253647
0,0,0.016461379413698476
0,0,0.004687545922867771
0,0,0.025277932626591837
0,0,0.019919709382857188
0,0,0.00840744708311662
0,0,0.005197938959240986
0,0,0.009041938097160104
0,0,0.006925461133208899
0,0,0.027097643941518198
0,0,0.0028022235076447573
0,0,0.02725932258253865
0,0,0.005835006511833368
0,0,0.014622564752617955
0,0,0.00771318356769509
0,0,0.004873522149189517
0,0,0.016259599431967107
0,0,0.029518380260625688
0,0,0.009174288682427242
0,0,0.009855170995789943
0,0,0.02131506224179477
0,0,0.021617679060902346
0,0,0.015182462266289895
0,0,0.011511688381337667
0,0,0.010379843608124958
0,0,0.016630798218448838
0,0,0.003609391888153039
0,0,0.00671910641363018
0,0,0.08049371341381822
0,0,0.08530742328640697
0,0,0.01276607311681917
0,0,0.00960740725683807
0,0,0.09366450883756522
0,0,0.006977947866401285
0,0,0.024521267957801088
0,1,0.9618619908175555
0,0,0.008688415570548863
0,0,0.009937036769536901
0,1,0.9165935567671619
0,0,0.11450290732844086
0,0,0.011213374254083877
0,0,0.008861434632946023
0,0,0.12228797075142736
0,0,0.0052978384345695895
0,0,0.0036505641631662
0,0,0.036651851478057766
0,0,0.008817953354929997
0,0,0.015244216391529428
0,0,0.015635856767621165
0,0,0.013044042664531186
0,0,0.038407081890390646
0,0,0.03663987953359718
0,0,0.020647022673189592
0,0,0.006876827192354511
0,0,0.0030423295232920133
0,0,0.004001466813789965
0,0,0.027061288244525722
0,0,0.007005120401493026
0,0,0.004298624841581489
0,0,0.017419648559133985
0,0,0.028055417615990983
0,0,0.014004550236594263
0,0,0.003159403564424572
0,0,0.0034554802737811713
0,0,0.034360675835181924
0,0,0.05191527706693416
0,0,0.0023243581364298257
0,0,0.030052636973209115
0,0,0.010990343037623286
0,0,0.014341154996123054
0,0,0.009148127854982192
0,0,0.05213697220141063
0,0,0.22980153900296665
0,0,0.015076720264827433
0,0,0.014169528917749832
0,0,0.016419106054174376
0,0,0.005750662109166102
0,0,0.044505446321980904
0,0,0.0799021123911237
0,0,0.01273409013069764
0,1,0.8940363334658546
0,0,0.03340420175883047
0,0,0.061118615201960304
0,0,0.14842467888347324
0,1,0.9412317414972681
0,0,0.014770669425313037
0,0,0.014104266697913646
0,1,0.9307580922960219
0,1,0.9686312327784348
0,1,0.9507520990228888
0,0,0.0081190958866143
0,0,0.013870225746042578
0,0,0.03009205029426224
0,0,0.004705083275155424
0,0,0.008727204697423847
0,0,0.008521950494130369
0,0,0.09017125286219599
0,0,0.014978184805563557
0,0,0.006862162660359291
0,0,0.06706407565594785
0,0,0.009044515333753883
0,0,0.019741383641366475
0,0,0.03219057554848131
0,0,0.011384532780915353
0,0,0.021933179694781573
0,0,0.004221935469089604
0,0,0.018700741470639957
0,0,0.0952082441514857
0,0,0.0056022158000223485
0,0,0.004253620462348051
0,0,0.004128179368461638
0,0,0.006804199754177088
0,0,0.022526312621747906
0,0,0.00361220998076212
0,0,0.03354721821821273
0,0,0.02741666025853086
0,0,0.09026411471458941
0,0,0.012048554771939717
0,0,0.013253264962396306
0,0,0.028381780112577214
0,0,0.0059654482369654645
0,0,0.08288287573136278
0,0,0.01146514219052941
0,0,0.0992474683485287
0,0,0.009000529411827995
0,0,0.032891087724391796
0,0,0.009111009519727483
0,0,0.00511026762454638
0,0,0.005730314996490082
0,0,0.005836083495993454
0,0,0.035710144467342365
0,0,0.02889997613429915
0,1,0.9333329241426638
0,0,0.009658643151503415
0,0,0.02117975606532035
0,0,0.015875838238043533
0,0,0.035579510008182345
0,0,0.007729461204747584
0,0,0.0030477769594269657
0,0,0.014051481593476382
0,0,0.03166177171936958
0,0,0.005838475321835021
0,1,0.9196026080038662
0,0,0.00354612151672911
0,0,0.1024541489392477
0,0,0.0025301352454084316
0,0,0.028368322448488113
0,0,0.013165902342904528
0,0,0.007823085958106931
0,0,0.007596624396181182
0,0,0.0042641850139453555
0,0,0.014421823525935728
0,0,0.034532633039158656
0,0,0.023806816484340416
0,0,0.05057192483994532
0,0,0.03218098916792561
0,0,0.007379154113014946
0,0,0.16057432307117467
0,0,0.01293953090003432
0,0,0.02148124135773668
0,0,0.007784516437274779
0,0,0.012555098662782474
0,0,0.009521139189687765
0,0,0.03469900933896359
0,0,0.008274265879578944
0,0,0.026154993674630908
0,0,0.017899964498562092
0,0,0.024462495087545902
0,0,0.07443802944464194
0,0,0.017246403238089812
0,0,0.015597331371314952
0,1,0.9488098122401705
0,0,0.02639243338844572
0,0,0.006366376700693375
0,0,0.009574183088591088
0,0,0.011526054061675336
0,0,0.011147790469093007
0,0,0.007549668631016814
0,0,0.011806445437755443
0,0,0.09326578618065225
0,0,0.010279617084712648
0,0,0.0580643796254463
0,0,0.006863504793443298
0,0,0.024043983914837738
0,0,0.04902358581311331
0,0,0.017603652591379734
0,0,0.018891117922573322
0,0,0.01535646410943191
0,0,0.011195720970826837
0,0,0.06364558432915485
0,0,0.06102629684725871
0,0,0.11354856997748611
0,0,0.061455426595485994
0,0,0.025953043748913062
0,1,0.9660619889646429
0,0,0.006252740036193762
0,0,0.022275150843370953
0,0,0.014178317855694131
0,0,0.019480010567806287
0,0,0.014914321161624944
0,0,0.02893847777904674
0,0,0.019595234333199957
0,0,0.029392650747748505
0,0,0.06374982309900362
0,0,0.018128754373800297
0,0,0.0053534166864569474
0,0,0.005077619637123991
0,0,0.013357082541763004
0,0,0.0038429272407845363
0,0,0.025770773574765444
0,0,0.10616457630727984
0,0,0.00915802572545663
0,0,0.008422806860995582
0,0,0.005563328351470193
0,0,0.026294805341132325
0,1,0.9382803542126074
0,0,0.02500598291385324
0,0,0.0053032495274463205
0,0,0.004578650430001325
0,0,0.01928969448821256
0,0,0.04397138585150766
0,0,0.02191667435275565
0,0,0.01268848556724226
0,0,0.03893014411283565
0,0,0.031757272273534067
0,0,0.0035282020510551365
0,0,0.04607915821708752
0,0,0.003497057372556044
0,0,0.08898994924494655
0,0,0.005079114316138876
0,0,0.016748170297985466
0,0,0.010085792484363794
0,0,0.01780132112139723
0,0,0.005345465905460817
0,1,0.9613293456980655
0,0,0.00641511031583552
0,0,0.00985162465370606
0,0,0.003618236802946193
0,0,0.03391301058843077
0,0,0.05900928267720197
0,0,0.004348348275838616
0,0,0.042062112760055635
0,0,0.006716055970878052
0,0,0.007927389224407234
0,0,0.02617492764092613
0,0,0.008160939652010677
0,0,0.012299823792241168
0,0,0.0062677234041562235
0,0,0.0031786128315393542
0,0,0.061858139465143895
0,1,0.9233046419251123
0,0,0.008143584613634812
0,0,0.11951940207881229
0,0,0.013651976687014105
0,0,0.028566225368254504
0,0,0.011976934841208929
0,0,0.008447225216440648
0,0,0.010363442944630203
0,0,0.009884503091950683
0,0,0.038697857286397984
0,0,0.018462975407112572
0,0,0.02416390611918466
0,0,0.011292923501673564
0,0,0.06636536862635796
0,0,0.013062936732849688
0,0,0.014691597238609392
0,0,0.022398203380282755
0,0,0.13450724664447372
0,0,0.0041699497783489695
0,0,0.00410658995514699
0,0,0.16705397602796068
0,0,0.018350679860947416
0,0,0.010256068624461283
0,0,0.007831069223600082
0,0,0.004378690815269907
0,0,0.12799901180584813
0,1,0.9766826958954157
0,0,0.01035261358549619
0,0,0.04170326118523744
0,0,0.1136612414475408
0,0,0.004702991293944889
0,0,0.0801541657014173
0,0,0.007943104153421128
0,0,0.008707085967449669
0,0,0.004939140711955934
0,0,0.025455630398765753
0,0,0.09732107784459813
0,0,0.04221857110832636
0,1,0.9357052332878518
0,1,0.947855648250874
0,0,0.0038261995506501507
0,0,0.0072015469737869015
0,0,0.023026861831180388
0,0,0.002736144940153312
0,0,0.002794332035913572
0,0,0.004601402977511055
0,1,0.9593936852452137
0,0,0.07323911924575002
0,0,0.005725082213863391
0,0,0.006410475695586815
0,0,0.06444211672103804
0,0,0.01095172507477738
0,0,0.02227112865930244
0,0,0.011814255554935281
0,0,0.01895532995076147
0,0,0.07903146441957011
0,0,0.091494334281909
0,0,0.06322070279860516
0,0,0.0044752137291545315
0,0,0.00997662382384722
0,0,0.01982296338409161
0,0,0.09667514508468937
0,1,0.9730647366418561
0,0,0.04662940469507499
0,0,0.009190364130754157
0,0,0.004841016896542449
0,0,0.015455313734417886
0,0,0.008028409884792222
0,0,0.00386891165113515
0,0,0.010623036938744241
0,0,0.029178429677565815
0,0,0.01889951590950399
0,0,0.013031623384918506
0,0,0.026158399032440507
0,0,0.0049159980204665395
0,0,0.018348715815563698
0,0,0.0076710641003660245
0,0,0.009168002377204177
0,0,0.013946429169159297
0,0,0.013223125617414273
0,0,0.014592114819458053
0,0,0.0026710293654958377
0,0,0.044596449700965685
0,0,0.045227864655522344
0,0,0.031328846741918395
0,0,0.031762017689189515
0,0,0.014038257621272253
0,0,0.02563633996915657
0,0,0.003776357147763213
0,0,0.010087847944638215
0,0,0.07240632837475602
0,0,0.008957198689195256
0,0,0.014838851957938107
0,0,0.006754505304809787
0,0,0.011643139513926206
0,0,0.013929422452020678
0,0,0.005567474281876365
0,0,0.042255638841582704
0,0,0.01107292736885472
0,0,0.024610138878466
0,0,0.006127488825609977
0,0,0.06216965392002886
0,1,0.939763323095253
0,0,0.0056083759893699745
0,0,0.04602418453125037
0,1,0.8509869121722623
0,0,0.0033344826237353665
0,0,0.006328370622338978
0,1,0.979358492723612
0,0,0.022410966402120418
0,1,0.9695588967872205
0,0,0.003669871340926753
0,1,0.9407059581554037
0,0,0.0026003248467753436
0,0,0.01430168570169435
0,0,0.006804196833336353
0,0,0.04367698519990779
0,0,0.01958414264661406
0,0,0.006728959716784762
0,0,0.021826127763598258
0,0,0.030442625987090622
0,0,0.01726824392849198
0,0,0.008597399495757805
0,0,0.0025624998686126707
0,0,0.005234138759597521
0,0,0.013435818689933298
0,0,0.01719425900932838
0,0,0.12796060625204206
0,0,0.01963658062003787
0,0,0.004275287380707842
0,0,0.2368216787885042
0,0,0.007361221236587312
0,0,0.03194810469458566
0,0,0.01627337280739495
0,0,0.011667771813238604
0,0,0.017962586228283974
0,0,0.08226367779884339
0,0,0.01991304076055093
0,0,0.03258060109364165
0,1,0.8821716889444284
0,0,0.008507011505305993
0,0,0.06754545911153263
0,0,0.03305759364712305
0,0,0.029514170748607783
0,0,0.017811751992140443
0,0,0.04592944498988886
0,0,0.005417865175755347
0,0,0.012184926867946564
0,0,0.010959070138268516
0,0,0.016426116317364348
0,1,0.9799525135482103
0,0,0.10732782974320432
0,0,0.12969390390534982
0,0,0.21680968184589844
0,0,0.0919087195965914
0,0,0.0122180679065869
0,0,0.03364480595297609
0,0,0.016286128917538518
0,0,0.009066964400007099
0,0,0.0847210068030267
0,0,0.02161086582381527
0,0,0.06392419160758432
0,0,0.13141321525880534
0,0,0.01681883753115597
0,0,0.011747075551572677
0,0,0.12950934663533223
0,0,0.06667652826750266
0,0,0.005137601684653249
0,0,0.005704465013009
0,0,0.013992448936730954
0,0,0.0060118546660833366
0,0,0.10100799164789967
0,0,0.008774623815360679
0,0,0.008893437967650993
0,1,0.9408168724913075
0,0,0.0388508915660987
0,0,0.011693817844537633
0,0,0.006267683618413975
0,0,0.0021711034457973016
0,0,0.008179521234816595
0,0,0.0037979056052099515
0,0,0.004664144143155596
0,0,0.08545019860666356
0,0,0.0649403691034743
0,0,0.07372569763188955
0,0,0.0149691286440577
0,0,0.006681428118982094
0,0,0.01824660458209394
0,0,0.004865956242444505
0,0,0.02068214913191843
0,0,0.07092184631412608
0,0,0.02026366864952309
0,0,0.017037121024292425
0,0,0.006522615305612873
0,0,0.004672920566776568
0,0,0.02253283137460776
0,0,0.009262926452983896
0,0,0.002165177635440613
0,0,0.0032263387365127107
0,0,0.0043053322419932104
0,0,0.13160898303746024
0,1,0.6455272158359041
0,0,0.018987050914137115
0,0,0.01769089791738576
0,0,0.013210409097023387
0,0,0.009238626700042076
0,0,0.21558980459751548
0,0,0.004217237757621744
0,1,0.9569751621516643
0,0,0.016171655368509747
0,0,0.002452278543741389
0,1,0.6228418982844165
0,0,0.024403911896459327
0,1,0.92419887368663
0,0,0.005794251655261645
0,0,0.014634112335099963
0,0,0.018687489823412007
0,0,0.014474365247858768
0,1,0.9598624651419551
0,0,0.016594958002562357
0,0,0.007647864825905311
0,0,0.003502473379282043
0,0,0.008107021351962816
0,0,0.025640598091329878
0,0,0.004518107334327086
0,0,0.03447850952367446
0,0,0.005598492832502082
0,0,0.02198132193378054
0,0,0.12149078887635757
0,0,0.003450959490089413
0,0,0.008944893089991917
0,0,0.013788068118968856
0,1,0.91898058955749
0,1,0.9178412817198058
0,0,0.07636408194378098
0,0,0.009106092579767106
0,0,0.02171615740494677
0,0,0.0065234961361974025
0,0,0.020648226933819274
0,0,0.003873932830579762
0,0,0.08789543373775052
0,0,0.010690626645841804
0,0,0.003443353697900995
0,0,0.004083244034409864
0,0,0.003715102277285923
0,0,0.029619584186777227
0,0,0.01513639605688048
0,0,0.00256519871361031
0,0,0.18430644567202706
0,0,0.019370385288166078
0,0,0.008999850908977723
0,0,0.04553831052504556
0,0,0.038280191112408476
0,0,0.053070779985567335
0,0,0.03664004718194793
0,0,0.021163623786739406
0,0,0.0019811051250692505
0,0,0.006864829053045191
0,0,0.09216234385409428
0,0,0.00674852802542636
0,0,0.00616188483252815
0,0,0.032518966483297634
0,0,0.07255476175504175
0,0,0.007550467283798017
0,0,0.009203437647305092
0,1,0.9459882998171628
0,0,0.03189859326345869
0,0,0.13252699742423973
0,0,0.002757564848564669
0,1,0.6575794590218242
0,0,0.004183374800380663
0,0,0.007263641525330087
0,0,0.008981466979546405
0,0,0.015278161027708334
0,0,0.15053994057423895
0,0,0.06866027272481257
0,0,0.007360243522560564
0,0,0.11384202355036092
0,0,0.004382723699834354
0,0,0.002657535783026976
0,0,0.004117942157848442
0,1,0.9771024511251881
0,0,0.023454357452919534
0,0,0.054367726328338896
0,0,0.012001436542731274
0,0,0.008239832407305681
0,0,0.02332855911915203
0,0,0.011609515023434385
0,0,0.038006822794138126
0,0,0.007100760143617283
0,0,0.03336578862618466
0,0,0.02570622532143774
0,0,0.23366345498769273
0,0,0.024545003573156633
0,0,0.03399965874830173
0,0,0.011647176216251102
0,0,0.029705255541362188
0,1,0.9812035207764283
0,0,0.010834078212770722
0,0,0.09194840459948529
0,0,0.05411204082336274
0,0,0.10540879225357486
0,0,0.13418323904484553
0,0,0.007153441659540744
0,0,0.031897061678477626
0,0,0.027283369360579804
0,0,0.0035093493302230617
0,0,0.003437224773213845
0,0,0.003500481097363046
0,0,0.007106845797264691
0,0,0.04384073179148907
0,0,0.012351977694206805
0,0,0.036322785779195246
0,0,0.05080443044843952
0,0,0.0019128686107966887
0,0,0.027360557531644677
0,0,0.040021086161591515
0,0,0.026867358125733293
0,0,0.01393482140300109
0,0,0.025658981986599664
0,0,0.01850539018567787
0,0,0.02660652246261708
0,0,0.00262657884575799
0,0,0.006083090866462986
0,0,0.1859180415347765
0,0,0.01196118719675072
0,0,0.02010800586671167
0,0,0.023922501156655143
0,0,0.0023029463251115177
0,0,0.02864909032346342
0,0,0.10015173525108767
0,0,0.0035396577287011106
0,0,0.020050964593933563
0,0,0.001542473605328136
0,0,0.0811529661522305
0,0,0.011149127868518769
0,0,0.00483212505914001
0,0,0.008742324179091116
0,0,0.024243212126684854
0,1,0.9414036809770501
0,0,0.012172988961124667
0,0,0.16988983894080112
0,0,0.029844057683755736
0,0,0.016020238024018307
0,0,0.017978454411083904
0,0,0.028152587090982256
0,0,0.00895364366318068
0,0,0.024571318092923976
0,0,0.0232633454653938
0,0,0.01545756156921155
0,0,0.03156414613273126
0,0,0.13628437394933368
0,0,0.017523283390349895
0,0,0.006171495193480343
0,0,0.09671908810426241
0,0,0.008917620620734172
0,0,0.02086307898155487
0,0,0.03554036905792897
0,1,0.8718864491818384
0,0,0.08942318570593336
0,0,0.019863988209711577
0,0,0.025668889366905142
0,0,0.04675475022682393
0,0,0.018033615613889668
0,0,0.012942327622486387
0,0,0.22231885216856184
0,0,0.03679300191505578
0,0,0.009607635269886923
0,0,0.02015441600611559
0,0,0.008389864897669595
0,0,0.020779481665597323
0,0,0.008275457012989918
0,0,0.015865883138670225
0,0,0.003908436353470048
0,0,0.034532634237368715
0,0,0.004258158490466405
0,0,0.1215368394716123
0,0,0.0037890351271792633
0,0,0.07090324363983992
0,0,0.03459351807372931
0,0,0.014418046971530672
0,0,0.015958761279255954
0,0,0.02601962616504481
0,0,0.019429609250903295
0,0,0.016873244387384096
0,0,0.0029839178381201124
0,0,0.08265234517782243
0,0,0.09740242846314041
0,0,0.006908878696855216
0,0,0.0058466840392909615
0,0,0.016606636297607353
0,1,0.9419436435684678
0,0,0.015515387152910788
0,0,0.018000912124738484
0,0,0.07307963099908682
0,0,0.0077496895648469675
0,0,0.061943783623777
0,0,0.008142607035742542
0,0,0.01845156093209915
0,0,0.008419669255675503
0,0,0.0034548785649659826
0,0,0.009506371475793722
0,0,0.008972847497219247
0,0,0.029504755504134533
0,0,0.002882306287195328
0,0,0.005113819227301196
0,0,0.0046917588939134865
0,0,0.007879537067238226
0,0,0.006140319570792415
0,0,0.004039138152157289
0,0,0.007344263062362067
0,0,0.00470324035970806
0,0,0.005521281027383317
0,0,0.044284919207960384
0,0,0.009983504612088901
0,0,0.0737562697818958
0,0,0.09417417336814485
0,0,0.0027557173362918693
0,0,0.018614860354091618
0,0,0.015749121214649674
0,0,0.005309894041476277
0,0,0.12176951676310283
0,0,0.004538814142144273
0,0,0.006262234298808714
0,0,0.010959096262176794
0,0,0.006544055073259031
0,0,0.014912163414898693
0,0,0.012675988184796285
0,0,0.07252271887579179
0,0,0.007816713233655553
0,0,0.05653931528224243
0,0,0.003366625668402325
0,0,0.08212156485053035
0,0,0.02205572253973874
0,0,0.034593030981951385
0,0,0.24338060513835752
0,0,0.014304690488423748
0,0,0.008656880708873422
0,0,0.004257924061089487
0,0,0.011891923831645883
0,0,0.01779376296626867
0,0,0.007655548800921148
0,0,0.004990368980737156
0,0,0.03971151837826543
0,0,0.11199991196112359
0,0,0.006307350956462493
0,0,0.0032146300386345656
0,0,0.004134452798101478
0,0,0.021149438069789205
0,0,0.013729811576388508
0,0,0.004242896595296366
0,0,0.002429603471063559
0,0,0.006913919319672048
0,1,0.9431425940233512
0,0,0.008371969599718523
0,1,0.9266857011009793
0,0,0.005808342920389238
0,0,0.007629297951869026
0,0,0.0028585627285509095
0,0,0.008699318994500863
0,0,0.14419263547252692
0,0,0.05837374351618042
0,0,0.014842701502024176
0,0,0.01308311498641493
0,0,0.08839285050884294
0,0,0.009195890788385468
0,0,0.03184115604541242
0,1,0.9364052507117817
0,0,0.021891401748920264
0,0,0.03508374051506401
0,0,0.005365404097937876
0,0,0.17903305185918125
0,0,0.012653275615604257
0,0,0.1453079159642479
0,0,0.01037991693153931
0,0,0.11261702794824803
0,0,0.004753807457819588
0,0,0.021469521308588327
0,0,0.0033949026402252734
0,0,0.008820999493227785
0,0,0.024637909278329005
0,0,0.005822362347835942
0,1,0.9800459173482748
0,0,0.004804344085570987
0,0,0.036130397468340084
0,0,0.03546044333349996
0,0,0.006133646126035721
0,0,0.0032053370830530917
0,0,0.004052991456609511
0,0,0.017018477536976554
0,0,0.011455237604148768
0,0,0.16174622725871457
0,0,0.003766969158623483
0,1,0.839791501536304
0,0,0.0030564385313778526
0,0,0.06224326228702199
0,0,0.005932799127391931
0,0,0.028267593994994858
0,0,0.009125253741720563
0,0,0.026810524926415592
0,0,0.020142711668343718
0,0,0.04939664005360887
0,0,0.007711667839058473
0,0,0.05532466225919641
0,0,0.011454030242524397
0,1,0.9570884344066294
0,0,0.0024749797585217185
0,0,0.05419917354659144
0,0,0.05053828156988475
0,0,0.01567595297669969
0,0,0.008054119629365357
0,0,0.004020211246536451
0,0,0.007490093835321174
0,0,0.034658289933118716
0,0,0.012788081475238305
0,0,0.006226835962189629
0,0,0.025686895914658562
0,0,0.003979240002950041
0,0,0.008332381621227533
0,0,0.006567501246252207
0,0,0.0032591816975278106
0,0,0.031071240942200814
0,0,0.007586305630860425
0,0,0.12905090553017787
0,0,0.02181944126253514
0,0,0.15231892317985748
0,0,0.09393993710480615
0,0,0.014660911479636343
0,0,0.013607824749396777
0,0,0.0027485980050037176
0,0,0.01857742696576215
0,0,0.055036351661102566
0,0,0.005271654513834007
0,0,0.013234435581256306
0,0,0.003158101932474324
0,0,0.010552511778578941
0,0,0.03229791092330791
0,0,0.004947368529563877
0,0,0.08979334109369956
0,0,0.02217457338335543
0,0,0.01137600748990994
0,0,0.01840816541588147
0,0,0.027615353197744642
0,0,0.023313146225165438
0,0,0.03556812615944228
0,0,0.0608278511320739
0,0,0.022780323585382227
0,0,0.05421000078162107
0,0,0.004359540689448327
0,0,0.015394372147562445
0,0,0.010030716237402634
0,0,0.005360544848613863
0,0,0.010216367754823192
0,0,0.012223417689530773
0,0,0.02623244545292123
0,0,0.004370883544760987
0,0,0.027774571368411022
0,0,0.059194005235498066
0,0,0.0038355443971056355
0,0,0.009158473214994163
0,0,0.006498429463560205
0,0,0.0074750416641694494
0,0,0.003127802309320277
0,0,0.006622908192681573
0,0,0.038963255726356
0,0,0.0037813505656338143
0,0,0.018606934610735745
0,0,0.07869787739977194
0,0,0.005704054137509126
0,0,0.023356018229454628
0,0,0.007010036138102264
0,0,0.008713370714999502
0,0,0.05153872889639748
0,0,0.07227597129679826
0,0,0.014128379150219502
0,0,0.08256093585386363
0,0,0.0033288805929584664
0,1,0.9599459428334589
0,0,0.009666750834512721
0,0,0.08199250051375463
0,0,0.027938490307479476
0,0,0.006222770269980519
0,0,0.09110134440368572
0,0,0.10344573383259943
0,0,0.030927678956165758
0,0,0.0023626425004705906
0,0,0.00655846305197437
0,0,0.12097570364856088
0,0,0.034599799087974906
0,0,0.004255198696301718
0,0,0.0025470914909971427
0,0,0.040877722792171896
0,0,0.0020221138575359896
0,0,0.003916381005015976
0,0,0.010913858820973912
0,0,0.01134528974238631
0,0,0.08952713164544905
0,0,0.010804835611926017
0,0,0.004147242548435166
0,0,0.013123285247616955
0,0,0.007369649114131069
0,0,0.009573742759585318
0,0,0.11784787226128009
0,0,0.012231688883005335
0,0,0.006714549198447406
0,0,0.010344873262733143
0,0,0.025781199366851595
0,0,0.002831621662595734
0,1,0.944027843245019
0,0,0.05875494840246851
0,0,0.04252771774978219
0,0,0.005702132319593533
0,0,0.06865889423043425
0,0,0.02992444719773321
0,0,0.014052651808231512
0,0,0.008231954321920764
0,0,0.005842227356957127
0,0,0.020493434584845652
0,0,0.008349860252284558
0,0,0.06716393568513075
0,0,0.040212303097269114
0,0,0.010814570153321549
0,0,0.08526703850417955
0,0,0.001966076458386444
0,0,0.005982525006678046
0,0,0.005117854330045954
0,0,0.030802848202221126
0,0,0.02720912586193421
0,0,0.015119970438016706
0,1,0.9350756632619237
0,0,0.020618950261271446
0,0,0.008766403479742679
0,0,0.03222026837570267
0,0,0.012112032578593767
0,0,0.01049339610835663
0,0,0.014654551765255677
0,0,0.16489701358702533
0,1,0.9621170078004873
0,0,0.13525386912810178
0,0,0.003257358221613121
0,0,0.007947358897597765
0,0,0.004242914541352067
0,0,0.014434744416039707
0,0,0.01416122209789387
0,0,0.006963739764325849
0,0,0.0030421644368212237
0,0,0.0042308847181114885
0,0,0.016224482483828753
0,0,0.0236670899770894
0,0,0.00447895222519249
0,0,0.006768905967021446
0,1,0.9774740431804836
0,0,0.01902685049620525
0,0,0.009929148248071066
0,1,0.8309735934689869
0,0,0.11606935390341465
0,0,0.10539410705649505
0,0,0.010489744110397327
0,0,0.06050683159566593
0,0,0.007754061995076995
0,0,0.01819029607576573
0,0,0.03616269125349022
0,0,0.14398411770703604
0,0,0.025568169634572625
0,0,0.004991333647642651
0,0,0.06339766407903627
0,0,0.008516390342612777
0,1,0.9757970893516822
0,0,0.06712509569924992
0,0,0.006982763451309732
0,0,0.011684671969992342
0,0,0.007969556186248282
0,0,0.01646266567849542
0,0,0.010671088774931411
0,0,0.01983109022480103
0,0,0.01594082933142779
0,0,0.00468698322038762
0,0,0.006497429179218591
0,0,0.06582560983842739
0,0,0.0675828375616734
0,0,0.0055600175412023715
0,0,0.01829459519037918
0,0,0.016510349893381147
0,0,0.004756031480335462
0,0,0.005969205583029431
0,0,0.015913451562367262
0,0,0.018025244295388237
0,0,0.01466359611278794
0,0,0.00630935568181092
0,1,0.9621981547573291
0,0,0.062494411772298294
0,0,0.005752899379816137
0,0,0.07066378662864385
0,1,0.9475474709252818
0,0,0.0050127657459677795
0,0,0.03419523767264464
0,0,0.01241486067521812
0,0,0.024167347617713664
0,0,0.008194313613513374
0,0,0.02601088245920446
0,0,0.013913005326537014
0,0,0.02083082638852899
0,0,0.0032452478001589436
0,0,0.04037147050342208
0,0,0.05099144930402969
0,0,0.009556989111663075
0,0,0.07150865455931654
0,0,0.0055339646372404416
0,0,0.00833942763408061
0,0,0.037164134453167366
0,0,0.03107156588348291
0,0,0.019627757677743496
0,0,0.08194682153706212
0,0,0.01607827116152888
0,0,0.015614912333951014
0,0,0.017321143947604763
0,0,0.008719093167589604
0,0,0.016716519020078487
0,0,0.03909573930374597
0,0,0.09431088780896477
0,0,0.005426524396681879
0,0,0.003966766500550825
0,0,0.0038494359112155653
0,0,0.015079845028821289
0,0,0.003493382137709895
0,0,0.008592574932851677
0,0,0.012120110350404771
0,0,0.05756814572171059
0,0,0.00474644472867079
0,0,0.015180252624731666
0,0,0.0031753401485530163
0,0,0.005907689679895884
0,0,0.015407955028834752
0,0,0.10309852483567342
0,0,0.002829269757051456
0,0,0.043199894097534684
0,0,0.05327026397643335
0,0,0.0019215489368906145
0,0,0.009671006564921822
0,1,0.8198809036503367
0,0,0.005426467383549298
0,0,0.008838708866949438
0,0,0.07113469385369972
0,0,0.043697279100506026
0,0,0.0036649543906976676
0,0,0.0033064206926371096
0,0,0.09288304405534084
0,0,0.002501925199418809
0,0,0.10875028337857308
0,0,0.005472961043210115
0,1,0.960961906930579
0,0,0.13679161070351745
0,0,0.020006235626680337
0,0,0.018799806959439554
0,0,0.008606200118418048
0,0,0.02194334437593676
0,0,0.019694503346175615
0,1,0.9328442985487019
0,0,0.04275934902308616
0,0,0.07752285839516401
0,0,0.024589787947701395
0,0,0.02887879040126523
0,0,0.02409354251995292
0,0,0.002871792152494572
0,0,0.01779016782087127
0,0,0.012900515442263874
0,1,0.9385927077688817
0,0,0.006675115339870338
0,0,0.0031723405118851693
0,0,0.07595985256998829
0,0,0.0252468129279604
0,1,0.9654880937575369
0,0,0.009343105352394028
0,1,0.9461438731388738
0,0,0.006714126933555182
0,0,0.05031248167177226
0,0,0.0067059213763483606
0,1,0.9683689927466883
0,0,0.002471539918177194
0,0,0.06893327528698015
0,0,0.006137886738660244
0,0,0.019262377234179867
0,0,0.0021511325200433643
0,0,0.10704311168503289
0,0,0.021140101267165354
0,0,0.0031396641832562955
0,0,0.0065732972821884676
0,0,0.00568516104130914
0,0,0.13250677189553953
0,0,0.016289266753565727
0,0,0.006871453869124944
0,0,0.007091164877049904
0,0,0.028467041554198064
0,0,0.005528040810006499
0,0,0.022427859213052834
0,0,0.008735847355695244
0,0,0.014186073235688372
0,0,0.010526737915410584
0,0,0.06702329911466524
0,0,0.021677283606753864
0,0,0.13937143746142397
0,0,0.01393841894768027
0,0,0.008089236701576344
0,0,0.006564587204859682
