y_true,y_pred,y_proba
0,0,0.0049130459759267175
0,0,0.014883695598537486
0,0,0.3069346889474148
0,0,0.016007715706347386
0,0,0.013721643422177106
0,0,0.01084380598426461
0,0,0.01435722939893459
0,0,0.005319356086145667
0,0,0.003344754607804805
0,0,0.016419461995639213
0,0,0.022389038720099407
0,0,0.02033130388039161
0,0,0.024958318729886384
0,0,0.017152018328528355
0,0,0.022946886267316995
0,0,0.0058368868330011025
0,0,0.02249999596298299
0,0,0.010764830391656197
0,0,0.009966648638816742
0,0,0.014811741249360676
0,0,0.016297619979625956
0,0,0.02697020909341472
0,0,0.01710688854553802
0,0,0.013348375928008237
0,0,0.014430599030869457
0,0,0.0029510732208074875
0,0,0.01640900462313509
0,0,0.02709221407191124
0,0,0.02084227836015505
0,0,0.008134616340313443
0,0,0.018294470888389727
0,0,0.00608791619336682
0,0,0.010980418505553993
0,0,0.007516716144455887
0,0,0.02257311114290527
0,0,0.020648622963324353
0,0,0.015206575944992308
0,0,0.01548748248906413
0,0,0.023300999853275065
0,0,0.012466350623072742
0,0,0.021123799119038084
0,0,0.016327865603423242
0,0,0.011591844533497276
0,0,0.017558059320648123
0,0,0.005807159711039867
0,0,0.015456180656608693
0,0,0.018164665505036846
0,0,0.013623684521145128
0,0,0.011143193928724296
0,0,0.039315310764371905
0,0,0.02084051666533482
0,0,0.013700483764751293
0,0,0.010979742357742845
0,0,0.016188057809839465
0,0,0.026947424946555817
0,0,0.013661834435309633
0,0,0.02125997327988816
0,0,1.3235154522416614e-05
0,0,0.023134239991737644
0,0,0.012890399783936283
0,0,0.01677682725946982
0,0,0.018778574395407865
0,0,0.0004183430821115119
0,1,0.9422348401268941
0,0,0.033125916367502665
0,0,0.02494567161288024
0,0,0.025063225298517237
0,0,0.017109962467780165
0,0,0.021538839313758478
0,0,0.011195707050606612
0,0,0.024765942068510082
0,0,0.027254834224376197
0,0,0.01053263146271374
0,0,0.011940819321735402
0,0,0.0128926334538994
0,0,0.011346814553227088
0,0,0.02221662135188407
0,0,0.011691571079190496
0,0,0.0066781871262380195
0,0,0.00981318152103117
0,0,0.003388347896518379
0,0,0.010934216411080472
0,0,0.018743130868633967
0,0,0.006808496789875864
0,0,0.019113425552846862
0,0,0.021012942577732816
0,0,0.00043539425247253986
0,0,0.016657118349380606
0,0,0.01972411593426737
0,0,0.012505969186988677
0,0,0.015118050122823797
0,0,0.027917100223910026
0,0,0.01358737539818523
0,0,0.009504075464584255
0,0,0.026212921160815944
0,0,0.02716988042872984
0,0,0.021346191979001502
0,0,0.020486292855723783
0,0,0.002631582827257127
0,0,0.020328670580755846
0,0,0.014834517766521563
0,0,0.016317772461991516
0,0,0.00868442171520742
0,0,0.02367086776512862
0,0,0.015795172943895357
0,0,0.011377396481611724
0,0,0.010840820719889337
0,0,0.015318182984037755
0,0,0.018759901943001832
0,0,0.02013709522606383
0,0,0.04111226836127174
0,0,0.019395282517139616
0,0,0.01242774110248708
0,0,0.018713298184228667
0,0,0.014818737429217998
0,0,0.002410734720033472
0,0,0.0072326148197603074
0,0,0.02632102124430216
0,0,0.3602183463855146
0,0,0.012977227903063765
0,0,0.01580988357413186
0,0,0.016164541066917427
0,0,0.030265598488309755
0,0,0.012145514296426291
0,0,0.02083452725830097
0,0,0.011387853417005813
0,0,0.01279121903583831
0,0,0.012458597855045276
0,0,0.017968144968776644
0,0,0.01733273103244008
0,0,0.007572541207797615
0,0,0.01018181821842865
0,0,0.01560688236533889
0,0,0.0066755616365487686
0,0,0.01296432172052308
0,0,0.013815776787406787
0,0,0.005837185288749109
0,0,0.018026976361593793
0,0,0.009540896290902403
0,0,0.01617788575841847
0,0,0.019506704106918408
0,0,0.018018168645454073
0,0,0.015501543141742001
0,0,0.0209595485687662
0,0,0.0012109576935294877
0,0,0.018081082258716883
0,0,0.01828478523048516
0,0,0.019321565381501364
0,0,0.016227241791131622
0,0,0.009232658790790976
0,0,0.0075840967174369105
0,0,0.018835479496070274
0,0,0.010410900217498001
0,0,0.026999302840793233
0,0,0.024326718588861894
0,0,0.01512304988689119
0,0,0.014121691371332613
0,0,0.020814566247550494
0,0,0.022066887948889488
0,0,0.013745048492404802
0,0,0.01480702436845306
0,0,0.01663695814903227
0,0,0.012656191667930743
0,0,0.005977881906341534
0,0,0.005926878570400975
0,0,0.016375854334933854
0,0,0.014349117531514428
0,0,0.028219188563963733
0,0,0.016504063722862443
0,0,0.029930334079113174
0,0,0.02567388436825023
0,0,0.016794994489150034
0,0,0.014261505168805219
0,0,0.01755490404800763
0,0,0.027122962562476326
0,0,0.012014811501353792
0,0,0.026942456112039503
0,0,0.01851389746821511
0,0,0.029563691139480975
0,0,0.01314789678939898
0,0,0.0073792311825621095
0,0,0.019047941183425263
0,0,0.010426936414594964
0,0,0.018267081570291874
0,1,0.9595569234574866
0,0,0.025583840674098957
0,0,0.015064525925526517
0,0,0.008543339879568696
0,0,0.006608190809440261
0,0,0.019236577345841218
0,0,0.01696008978506441
0,0,0.00737019734854968
0,0,0.001384532029149822
0,0,0.014357364496409519
0,0,0.004832253586852725
0,0,0.014781924326039466
0,0,0.01869804775400102
0,0,0.014948082071986736
0,0,0.01748791938868219
0,0,0.01236457467036133
0,0,0.01273671785670252
0,0,0.013986316143608984
0,0,0.0003000213315419799
0,0,0.017067787349138407
0,0,0.017485630799057746
0,0,0.010009416483704722
0,0,0.020521598257071578
0,0,0.009847175673887603
0,0,0.016943653197988406
0,0,0.019284121641179958
0,0,0.02813008919453939
0,0,0.019054013128470135
0,0,0.0027372361115931393
0,0,0.013958050467727353
0,0,0.02632792732978178
0,0,0.0007908852984915447
0,0,0.018728740685836586
0,0,0.016833876738344224
0,0,0.013346807309977329
0,0,0.012521852572792588
0,0,0.01098542480697516
0,0,0.014863572027412043
0,0,0.009767601488598976
0,0,0.011873796636752006
0,0,0.020168923201012597
0,0,0.031619095445361706
0,0,0.01584731469865872
0,0,0.013064925931763024
0,0,0.023100285476393565
0,0,0.012344704222422403
0,0,0.021161939629280858
0,0,0.0026710092673452677
0,0,0.02018191791409179
0,0,0.014198187147812867
0,0,0.02084051666533482
0,0,0.03236555975651195
0,0,0.016989966473902614
0,0,0.031949436934610415
0,0,0.00037188758851721413
0,0,0.01649476715439808
0,0,0.010720123643948528
0,0,0.006872171297391832
0,0,0.015248946860917722
0,0,0.012543276999072978
0,0,0.020669763875258408
0,0,0.006277883296087769
0,0,0.010279507276324944
0,0,0.008582096642044944
0,0,0.020045083672744553
0,0,0.02599611542770655
0,0,0.017189777890524734
0,0,0.011283866818530379
0,0,0.013078330574767719
0,0,0.011402247191416184
0,0,0.025054198065135556
0,0,0.017828610092896383
0,0,0.011003869637731022
0,0,0.020171698830352598
0,0,0.020846844774581662
0,0,0.019391248310677935
0,0,0.011930519199921509
0,0,0.015571225168764302
0,0,0.3552190679302852
0,0,0.011133961844252986
0,0,0.005591069206681835
0,0,0.01446683216982382
0,0,0.016765811507142635
0,0,0.02191167860874927
0,0,0.006209676285423956
0,0,0.00670439267585724
0,0,0.016383371546409592
0,0,0.016450161935744355
0,0,0.010628331351434518
0,0,0.018760429725124424
0,0,0.02352539971056121
0,0,0.010465158636938414
0,0,0.01748742397438944
0,0,0.026140739695966305
0,0,0.012423506868450267
0,0,0.017705238977464975
0,0,0.010210649376997
0,0,0.01745280873055738
0,0,0.024792639814994234
0,0,0.001761319373511682
0,0,0.020938416042419587
0,0,0.01735357212465
0,0,0.02438869696828252
0,0,0.02542839318402017
0,0,0.00955891908933435
0,0,0.012745220334031797
0,0,0.0014593591617535551
0,0,0.021138088760669842
0,1,0.6505279447202853
0,0,0.014759046970812637
0,0,0.013418321792461161
0,0,0.01723764559902774
0,0,0.02694277557161562
0,0,0.018486472188175757
0,0,0.027759124849859037
0,0,0.01627260990240452
0,0,0.01979438202276218
0,0,0.018245013817385497
0,0,0.00821605065831996
0,0,0.0197498771272979
0,0,0.016836963568342894
0,0,0.009959462072508774
0,0,0.003228737897140252
0,0,0.018826198322775278
0,0,5.7071763425839245e-05
0,0,0.019977488325696208
0,0,0.019535155114590325
0,0,0.010512977307858336
0,0,0.008071329001652592
0,0,0.018109610293730233
0,0,0.02213739720699842
0,0,0.012700952154217262
0,0,0.014562328241518851
0,0,0.008124092217327447
0,0,0.022919992472540097
0,0,0.013364918219724
0,0,0.007997802928357832
0,0,0.010499473226207484
0,0,0.032816657862517716
0,0,0.010593507836154956
0,0,0.01792832670880093
0,0,0.0151345156975882
0,0,0.009040784964618171
0,0,0.014381645325469223
0,0,0.014547164577248074
0,0,0.012397431422960849
0,0,0.012013706818838734
0,0,0.02832377233300302
0,0,0.008185290281268487
0,0,0.028889032994451197
0,0,0.019609368941793034
0,0,0.017822978551517304
0,0,0.011581105837536057
0,0,0.011914987931513249
0,0,0.01638645491896312
0,0,0.3207126769005145
0,0,0.023854943466017346
0,0,0.019037259130679534
0,0,0.0007756720798665854
0,0,0.019837631275203268
0,0,0.01942987860420852
0,0,0.0095119887283258
0,0,0.021243029813038935
0,0,0.013171474439813289
0,0,0.024795515234941203
0,0,0.028562844537966
0,0,0.03578706139013672
0,0,0.012703609794598366
0,0,0.21465874123797143
0,0,0.012207944972924996
0,0,0.0020328476334060953
0,0,0.009851181522844485
0,0,0.01991254731188803
0,0,0.010290201965863681
0,0,0.012143841956505103
0,0,0.021478428739583437
0,0,0.010508267487861319
0,0,0.017145991788879347
0,0,0.006576383709704483
0,0,0.012409848704023962
0,0,0.014140896387493487
0,0,0.01452565961459719
0,0,0.009661319626042091
0,0,0.027666789780471948
0,0,0.03284393581679541
0,0,0.021582188006406607
0,0,0.013163866337171887
0,0,0.011451594842780626
0,0,0.018968802954948183
0,0,0.019287475242655814
0,0,0.02292077746631349
0,0,0.006243140982624091
0,0,0.011131104578749313
0,0,0.37670292636691544
0,0,0.006848000712012387
0,0,0.017554489492176736
0,0,0.031130078315887627
0,0,0.017369770832539794
0,0,0.023862055742227866
0,0,0.010348731110149502
0,0,0.024911069047652393
0,0,4.863598587832891e-05
0,0,0.00854926608400932
0,0,0.013560180130876788
0,0,0.005558285975864531
0,0,0.018760870909413852
0,0,0.007724881820580267
0,0,0.008564912059080606
0,0,0.01319773922360332
0,0,0.027928839961955297
0,0,0.18020423174937444
0,0,0.013952347811560305
0,0,0.019844281923124426
0,0,0.020010783217708498
0,0,0.023683077038747367
0,0,0.008044518663687324
0,0,0.03143672728757649
0,0,0.017597659529520346
0,0,0.26431497281243216
0,0,0.12695501001812182
0,0,0.01212883263125049
0,0,0.017341792354747785
0,0,0.023917259248920957
0,0,0.026114222957431772
0,0,0.01591217321258434
0,0,0.032413555757987884
0,0,0.015390787228462748
0,0,0.017295980072375084
0,0,0.02166298904412455
0,0,0.016092784916948225
0,0,0.006381808846991284
0,0,0.0035374211212112357
0,0,0.022182415276120485
0,0,1.4055787224223454e-05
0,0,0.02411546030079335
0,0,0.010694662486876672
0,0,0.02053901134748779
0,0,0.08204031170302768
0,0,0.020347516426031723
0,0,0.060492124576223986
0,0,0.013054636047811546
0,0,0.02238585866674414
0,0,0.023474975724339202
0,0,0.021248909181988403
0,0,0.025702758419124436
0,0,0.024902073998751904
0,0,0.19525562144757094
0,0,0.011880883470984253
0,0,0.0021637510477889215
0,0,0.013858162618431098
0,0,0.010743906244249736
0,0,0.01264369174632944
0,0,0.005009859149373594
0,0,0.018171025658023296
0,0,0.013104983114413826
0,0,0.02475575811857177
0,0,0.01170935706337738
0,0,0.011845351685281337
0,0,0.018973858050061382
0,0,0.026532184948390235
0,0,0.009016582470227082
0,0,0.01349610815432126
0,0,0.019720019304073973
0,0,0.00937977954127216
0,0,0.023543872734044603
0,0,0.021245090569944083
0,0,0.006398017798579053
0,0,0.01950408033341347
0,0,0.022113617482739847
0,0,0.02495149428270127
0,0,0.011461241644317756
0,0,0.02730082331532057
0,0,0.008076661423762526
0,0,0.01106144854509948
0,0,0.011961415295279876
0,0,0.027865175979003502
0,0,0.005978697385221446
0,0,0.023607861143868376
0,0,0.015666764488416002
0,0,0.016521042767459002
0,1,0.9409120628190851
0,0,0.02420524695027612
0,0,0.008065414103796142
0,0,0.014377621334636706
0,0,0.01822387083255764
0,0,0.014724184123744634
0,0,0.01423437149885191
0,0,0.02058759143993668
0,0,0.013862712654018627
0,0,0.017925247897788217
0,0,0.301922846078169
0,0,0.00500256899501971
0,0,0.018231971641355232
0,0,0.03364475294428487
0,0,0.013230019314832522
0,0,0.02284090368725299
0,0,0.05221074686605495
0,0,0.009599848380774961
0,0,0.010604995311905027
0,0,0.008157422154007256
0,0,0.016206096443361705
0,0,0.019581372383376074
0,0,0.01425230197804664
0,0,0.013963453639208073
0,0,0.0035570264132675777
0,0,0.013990627537536647
0,0,0.02300867589324192
0,0,0.020139031193928854
0,0,0.021950262261694484
0,0,0.010315884799246887
0,0,0.013801315275506392
0,0,0.010455479918944986
0,0,0.010985972317028726
0,0,0.019358245131618712
0,0,0.02166610216499048
0,0,0.017914188686722392
0,0,0.01991949527766464
0,0,0.007457852586827545
0,0,0.021566689971337413
0,0,0.02553199679942464
0,0,0.017201666807137292
0,0,0.004985395850868044
0,0,0.026416083689313172
0,0,0.018328549230375583
0,0,0.010630721966958334
0,0,0.015873209365968866
0,0,0.027677957394391647
0,0,0.02225171254688333
0,0,0.002153650931708706
0,0,0.008968955759657109
0,0,0.02634228279240381
0,0,0.016088034910732484
0,0,0.01914003906556842
0,0,0.025928239654721283
0,0,0.002518173178301565
0,0,0.014322005105208514
0,0,0.008826709044434255
0,0,0.025233981114603538
0,0,0.013700066234420653
0,0,0.0005843097828671703
0,0,0.0054136565886224695
0,0,0.014658840817039467
0,0,0.0003046101970910237
0,0,0.029625021474938496
0,0,0.006646952381764135
0,0,0.027277469399607845
0,0,0.03497008746221675
0,0,0.020606070348021466
0,0,0.014589380475543711
0,0,0.010837732916780498
0,0,0.014090075619677666
0,0,0.017066151364462878
0,0,0.006468194054280537
0,0,0.02750667586980263
0,0,0.03124586851299829
0,0,0.01075181170375227
0,0,0.018698661593991823
0,0,0.02035750144906863
0,0,0.010084380414443947
0,0,0.0210086008881247
0,0,0.015817227239280734
0,0,0.015116262351207036
0,0,0.0084327819424974
0,0,0.015025078504142614
0,0,0.023332049759419257
0,0,0.021742959175887266
0,0,0.01042666332907397
0,0,0.024773141224300632
0,0,0.013527473736870821
0,0,0.027804090531119867
0,0,0.03284420276045553
0,0,0.024898446766552573
0,0,0.018817995823224624
0,0,0.023838913813918453
0,0,0.018734846539336325
0,0,0.012791331995751463
0,0,0.017397377659134742
0,0,0.0159740027560764
0,0,0.025534553273192522
0,0,0.02060076359813265
0,0,0.011941905364537233
0,0,0.02992695286570296
0,0,0.022755078793817985
0,0,0.018359749250203068
0,0,0.010119181277370716
0,0,0.015000907264687145
0,0,0.013308675524077768
0,0,0.011834321900560447
0,0,0.013782238162493103
0,0,0.1005127949902664
0,0,0.002131047038491004
0,0,0.012896468500073192
0,0,0.019837629657804477
0,0,0.016876127438155974
0,0,0.016564052334843576
0,0,0.011918454314548547
0,0,0.019867364368176127
0,0,0.019990460046725993
0,0,0.008408469531937674
0,0,0.02120753670476119
0,0,0.04733558833774376
0,0,0.006590435061438535
0,0,0.011046183383892667
0,0,0.012753051350178849
0,0,0.016509664228997266
0,0,0.02679689295285285
0,0,0.03099662128993206
0,0,0.020882120524412167
0,0,0.024968924855378986
0,0,0.03105792394475014
0,0,0.011705599985978763
0,0,0.022638993597522042
0,0,0.015442001176120372
0,0,0.026295123659508934
0,0,0.02440698601554888
0,0,0.021120529767420244
0,0,0.02117596584071984
0,0,0.011385872882748432
0,0,0.015246153592460504
0,0,0.028035490535391658
0,0,0.019802085097905972
0,0,0.01427460106546597
0,0,0.008122112160542037
0,0,0.05395062266156399
0,0,0.01824394314793251
0,0,0.00442711399004684
0,0,0.004795829078819084
0,0,0.007852855994315826
0,0,0.007775229209997377
0,0,0.009798066769127273
0,0,0.016298012617741976
0,0,0.025101585110375572
0,0,0.01768089815950259
0,0,0.15266604967895078
0,0,0.007603314223733836
0,0,0.02499090094231912
0,0,0.030806652713709852
0,0,0.0160277085206084
0,0,0.0258630383517247
0,0,0.011574826855388054
0,0,0.01674496700877442
0,0,0.01489577291897376
0,0,0.022784146388708827
0,0,0.019349206543430485
0,0,0.0041118393281532484
0,0,0.018587397413751195
0,0,0.015225294739086804
0,0,0.015158816193047075
0,0,0.011745060112494194
0,0,0.010150033843981264
0,0,0.0001222975874171595
0,0,0.020648079251814003
0,0,0.024807273834052505
0,0,0.016465779977130952
0,0,0.011448178770268137
0,0,0.008717168868166914
0,0,0.013548829680871765
0,0,0.03151888368697161
0,0,0.008369087798956523
0,0,0.019415504399508843
0,0,0.015013538373559572
0,0,0.018133961094700213
0,0,0.015059723135999868
0,0,0.009744041771950243
0,0,0.0283778976728115
0,0,0.024321157797350567
0,0,0.015804517228141433
0,0,0.012814266763013357
0,0,0.011262611577095459
0,0,0.02113476521848229
0,0,0.023942488927801098
0,0,0.012439978366717137
0,0,0.0017126450160633673
0,0,0.020089500730479035
0,0,0.029032405989813118
0,0,0.11363445037070238
0,0,0.006224319658281765
0,0,0.024526134254971015
0,0,0.029221335780159948
0,0,0.020105836351562816
0,0,0.019589557622600534
0,0,0.018356014008223936
0,0,0.021974205169508692
0,0,0.018958603378560552
0,0,0.0013760842313252552
0,0,0.003633989648395293
0,0,0.018617880110545666
0,0,0.022602736866696765
0,0,0.015533182866747921
0,0,0.016512086142792013
0,1,0.933407999309529
0,0,0.018951489563158883
0,0,0.01666570832523386
0,0,0.01942900070961342
0,0,0.015014293550682272
0,0,0.020671296480636953
0,0,0.024752470907271444
0,0,0.03140623070417662
0,0,0.01079826095609028
0,0,0.02029921877248469
0,0,0.024866088329081125
0,0,0.014694582531778818
0,0,0.015278871899322937
0,0,0.00913093847816626
0,0,0.008598606283897546
0,0,0.016343535232783535
0,0,0.02432365306113771
0,0,0.014074799685801068
0,0,0.0021074102806935315
0,0,0.014528741501266033
0,0,0.017080881027490377
0,0,0.022024113039099586
0,0,0.005536862204207051
0,0,0.015988056774305665
0,0,0.008032026103198125
0,0,0.02686180229752979
0,0,0.0073266159812906935
0,0,0.014913724525572353
0,0,0.017741146483568806
0,0,0.004805547111550237
0,0,0.018084036594442146
0,0,0.02802345000891543
0,0,0.02806316282648781
0,0,0.006994262603988064
0,0,0.02462294007259189
0,0,0.014890831768316386
0,0,0.013365482765037122
0,0,0.017727954670471828
0,0,0.012186240376907536
0,0,0.02873518475732393
0,0,0.026300498806993408
0,0,0.018965601689001448
0,0,0.0043965026682262
0,0,0.008925716121624593
0,0,0.017908223477318092
0,0,0.016685985079091532
0,0,0.01969879164942214
0,0,0.013871832154220633
0,0,0.008256195593526089
0,0,0.010435729016306546
0,0,0.01841283132592429
0,0,0.006089364355180987
0,0,0.013866875139104083
0,0,0.011131020863407596
0,0,0.008150490463487038
0,0,0.011657228712265254
0,0,0.010218118950875568
0,0,0.0032312647754769446
0,0,0.018201382159747523
0,0,0.02285496192378695
0,0,0.021379537820663853
0,0,0.01728011664318299
0,0,0.019646431578053625
0,0,0.009816336772910534
0,0,0.01989975030081915
0,0,0.020900541101240806
0,0,0.00832417170464985
0,0,0.011491938080195096
0,0,0.005689339935505989
0,0,0.019833805357668613
0,0,0.011313677328138122
0,0,0.011590426058748287
0,0,0.01721982695997594
0,0,0.023704603655902337
0,0,0.030436033032417598
0,0,0.01865840239386881
0,0,0.024727636286112423
0,1,0.8489474682505613
0,0,0.013179479010474874
0,0,0.006247771102548506
0,0,0.01978376260937206
0,0,0.012835546215866848
0,0,0.026042778870739195
0,0,0.014468644751649233
0,0,0.015246701264810031
0,0,0.016290990415638244
0,0,0.03030329744300737
0,0,0.012859150840077578
0,0,0.0186838106103802
0,0,0.015258362079241847
0,0,0.01570219805323438
0,0,0.013275438966903762
0,0,0.035735269765736793
0,0,0.020260008271402237
0,0,0.011112366966142503
0,0,0.015641430611131192
0,0,0.016497282625206885
0,0,0.019612394511474146
0,0,0.011055296177606885
0,0,0.35950684714686154
0,0,0.024900183956728578
0,0,0.006694645861505065
0,0,0.012345518851805775
0,0,0.006572987347799494
0,0,0.0032366645729297624
0,0,0.013660909560806678
0,0,0.016752391585888444
0,0,0.009987035311521644
0,0,0.017726157530633217
0,0,0.01977417264156199
0,0,0.005336457891423245
0,0,0.016433554275293808
0,0,0.019552462093632723
0,0,0.011400827360081849
0,0,0.013226334275112136
0,0,0.017789635484676238
0,0,0.0076214655197239314
0,0,0.007846935351905808
0,0,0.011179250110302097
0,0,0.00872911736212101
0,0,0.010284979390170887
0,0,0.017461214683417717
0,0,0.015290759742747231
0,0,0.004246604722454457
0,0,0.028635764339509415
0,0,0.01155190387543715
0,0,0.019663262019135076
0,0,0.027580914919876784
0,0,0.022762619343756486
0,0,0.007666306886419139
0,0,0.023505322702809375
0,0,0.01852853111005638
0,0,0.023157601598474846
0,0,0.008263230875806145
0,0,0.02070606095742363
0,0,0.020175707351598213
0,0,0.012913082783684901
0,0,0.013687426781893313
0,0,0.021543500447245362
0,0,0.016296774897878327
0,0,0.014208934664029022
0,0,2.279406596267724e-05
0,0,0.009857512272584391
0,0,0.020596584984068564
0,0,0.002217146883415854
0,0,0.01206212268078926
0,0,0.01572516372878473
0,0,0.013825066181339381
0,0,0.01476276933060106
0,0,0.012376602196395694
0,0,0.011495954539952015
0,0,0.013627692098271712
0,0,0.011011824926918637
0,0,0.027233074630108215
0,0,0.008558819853156815
0,0,0.029082967061951442
0,0,0.012773668835762607
0,0,0.007936334648701415
0,0,0.024422773811677456
0,0,0.004928906962598678
0,0,0.02220432063818812
0,0,0.009591804525904185
0,0,0.02705786309900905
0,0,0.0204264446257941
0,0,0.03159858647378087
0,0,0.017559183178086923
0,0,0.023804828079534435
0,0,0.030485511606214214
0,0,0.03171385482089369
0,0,0.02152530630797343
0,0,0.010780049713249631
0,0,0.016976945175214652
0,0,0.020105109668766087
0,0,0.005158593798726253
0,0,0.0066781871262380195
0,0,0.012632729780525582
0,0,0.023283069932788662
0,0,0.01234291439405748
0,0,0.024126206839065373
0,0,0.0034599153567044173
0,0,0.023810628666619555
0,0,0.014280266723988948
0,0,0.021857482061263304
0,0,0.020063987953696506
0,0,0.011752943841834004
0,0,0.01937106150408562
0,0,0.014270135397297452
0,0,0.014963774788910911
0,0,0.017163598539397557
0,0,0.013054029019204232
0,0,0.03799535814243827
0,0,0.010580457278377186
0,0,0.018880826970168366
0,0,0.013388875632873656
0,0,0.020109635261581164
0,0,0.024827192019915102
0,0,0.016834948030127316
0,0,0.017995085447098033
0,0,0.024238215326013
0,0,0.02056762143512832
0,0,0.022490205729394162
0,0,0.010365954643670737
0,0,0.01268930201673618
0,0,0.03953214007422758
0,0,0.017970240155873233
0,0,0.021126966230955262
0,0,0.016374979475113634
0,0,0.014314695084800495
0,0,0.015628877840878797
0,0,0.02137596150827866
0,0,0.014544501611083265
0,0,0.014285571711627094
0,0,0.01475978488292195
0,0,0.010604766299544948
0,0,0.00976501729056156
0,0,0.008536880919870924
0,0,0.020938542802642277
0,0,0.013533820398509033
0,0,0.013318387563780312
0,0,0.019567707232671528
0,0,0.13030695777651688
0,0,0.0017913895755835036
0,0,0.019720413713618122
0,0,0.010624650207520634
0,0,0.004458666667445407
0,0,0.010965062185874369
0,0,0.006800912337199132
0,0,0.011694900390991088
0,0,0.014800530908723427
0,0,0.01769178145877876
0,0,0.012971719409801121
0,0,0.022800499693498184
0,0,0.014492662635922795
0,0,0.014513698372586056
0,0,0.01942410185510397
0,0,0.03793272420561953
0,0,0.01254084245622971
0,0,0.03665117169288384
0,0,0.006662976428807025
0,0,0.004020526432202608
0,0,0.02553780334406413
0,0,0.01910361066740549
0,0,0.020309820081316977
0,0,0.0183076665660162
0,0,0.001118467588324482
0,0,0.03419164389246393
0,0,0.026657215776575816
0,0,0.016516362120921512
0,0,0.022186544810572088
0,0,0.018421993396216918
0,0,0.018185596146166518
0,0,0.01856160483078187
0,0,0.015136544619147858
0,0,0.009517775458548174
0,0,0.0005120098187710047
0,0,0.019550853706963165
0,0,0.015873127438528208
0,0,0.0206950356977557
0,0,0.023588995313615788
0,0,0.004508746972930684
0,0,0.02571993826586219
0,0,0.0109489234929485
0,0,0.02103040043444467
0,0,0.005267363146182202
0,0,0.014455843137459023
0,0,0.020991726598163167
0,0,0.025528772247012246
0,0,0.019110447447842408
0,0,0.014365995636450003
0,0,0.02723967303035779
0,0,0.016738726901161256
0,0,0.031618004635739695
0,0,0.011023947406377622
0,0,0.00584275190294069
0,0,0.024642988041952404
0,0,0.028271515265299512
0,0,0.018494235005446922
0,0,0.0156427823387863
0,0,0.00920490266979603
0,0,0.01635854840378877
0,0,0.011300683816033672
0,0,0.021403499735645433
0,0,0.017653653180607475
0,0,0.009192851375822932
0,0,0.011989487574477566
0,0,0.0204179891887005
0,0,0.029594156011436328
0,0,0.01368141910088804
0,0,0.016677469573374223
0,0,0.02114361752499082
0,0,0.00607519180471887
0,0,0.004775728208101103
0,0,0.013727952366249739
0,0,0.014006384468294112
0,0,0.012328532998270166
0,0,0.02667382226084986
0,0,0.03705298094508722
0,0,0.029928363947937457
0,0,0.035192087853360636
0,0,0.013187144763788669
0,0,0.023350320181987662
0,0,0.009819251865319857
0,0,0.011727412445973013
0,0,0.019349067082701347
0,0,0.024237919883722966
0,0,0.025561216764044555
0,0,0.00999960361822576
0,0,0.013966229480361785
0,0,0.019246523300639792
0,0,0.002842953256583371
0,0,0.014569664697135729
0,0,0.03113277659071589
0,0,0.013912524595936287
0,0,0.008779387830631258
0,0,0.0326850180058246
0,0,0.039078248359705726
0,0,0.012691904032116496
0,0,0.02606769687637941
0,1,0.9220542213003085
0,0,0.01910353154537418
0,0,0.0021169330095236047
0,0,0.0067634068773705334
0,0,0.008338693833718314
0,0,0.017498169920613694
0,0,0.018826479255160077
0,0,0.02128464899428739
0,0,0.011109383419772585
0,0,0.03267380010153739
0,0,0.022639408145762898
0,0,0.012051299628967988
0,0,0.008563895323988945
0,0,0.03300802596947346
0,0,0.012047126434704984
0,0,0.020100388419692
0,0,0.026413049752507987
0,0,0.017962563867776213
0,0,0.010530720157691253
0,0,0.01230558065116754
0,1,0.6733692862383259
0,0,0.0162229461155058
0,0,0.021038200932217695
0,0,0.010927922954439638
0,0,0.0006565163810689967
0,0,0.021536498972885062
0,0,0.020726836247902898
0,0,0.0007751890263552525
0,0,0.010946877013009927
0,0,0.013291756503414584
0,0,0.01988516615203282
0,0,0.02391006798549961
0,0,0.01650571326153836
0,0,0.023943510330942667
0,0,0.028884287180928215
0,0,0.014213121434060498
0,0,0.02382164754289444
0,0,0.017990554737417522
0,0,0.036232764903284774
0,0,0.010155688440667521
0,0,0.008462397291908005
0,0,0.03221308372592219
0,0,0.019419343454750593
0,0,0.012191237197876615
0,0,0.01664789218481518
0,0,0.007239517105761782
0,0,0.01829097234688932
0,0,0.009690220580168704
0,0,0.02041315683929898
0,0,0.03444013705617542
0,0,0.003237362293391721
0,0,0.017009986008782493
0,0,0.026326543326330623
0,0,0.012340002355372701
0,0,0.017098608403022464
0,0,0.00738540755805516
0,0,0.010110418855123716
0,0,0.009280220263053189
0,0,0.016135533897298916
0,0,0.018819033915615676
0,0,0.025738398883294503
0,0,0.019904145767631047
0,0,0.009641316867333534
0,0,7.287165297675176e-06
0,0,0.02953420863962416
0,0,0.015743305478240564
0,0,0.01914003906556842
0,0,0.03189791036909821
0,0,0.010773901474314868
0,0,0.020377195372548184
0,0,0.004078520693374555
0,0,0.02039343977191128
0,0,0.021914861857525367
0,0,0.011082720446381394
0,0,0.025212172388596722
0,0,0.019762392268036725
0,0,0.01123718686779105
0,0,0.04680941357086493
0,0,0.009066065949129697
0,0,0.003488582656991461
