y_true,y_pred,y_proba
0,0,0.0028300168366202838
0,0,0.1201719040129608
0,0,0.00048386584271460127
0,0,0.0010695187165775401
0,0,0.0027140179554908427
0,0,0.0044618983957219254
0,0,0.008271086212262682
0,0,0.003325341749262386
0,0,0.005384325411769488
0,0,0.0005601026593683783
0,0,0.028674767628829197
0,0,0.009170004901155788
0,0,0.004943149709298706
0,0,0.0011170901663090473
0,0,0.03617586330704721
0,0,0.015389762677258929
0,0,0.02508397466241969
0,0,0.0004910817064947008
0,0,0.008439711683489963
0,1,0.6333358532594783
0,0,0.01334487646735805
0,0,0.027673830360769546
0,0,0.018934783218505787
0,0,0.0025995312361543417
0,0,0.006600576602504868
0,0,0.0029329543766339968
0,0,0.007213346610005975
0,0,0.12041713056508299
0,0,0.03041217430104973
0,0,0.008896045240790728
0,0,0.00013508949679162443
0,0,0.00033481871590857517
0,0,0.0030423280423280425
0,0,0.006131374608011285
0,0,0.0008161456969418799
0,0,0.0017213653166063478
0,0,0.0018622283798245996
0,0,0.016712385015113466
0,0,0.0015229452808313657
0,0,0.0
0,0,0.05027967491920287
0,0,0.0006529655805805516
0,0,0.003470102381702452
0,0,0.01608711927696235
0,0,0.0006936915592188335
0,0,0.03667910653350258
0,0,0.004344619867975198
0,0,0.0014736638912411174
0,0,0.0005366707252972448
0,0,0.0073442832050474825
0,0,0.0
0,0,0.007259530830078434
0,0,0.06251288916026938
0,0,0.0059870992838751864
0,0,0.0005670391699803465
0,0,0.006887646634773514
0,0,0.0030742875662661756
0,0,0.02535398897191326
0,0,0.005801551389786684
0,1,0.5475713628780599
0,0,0.007403316518656024
0,0,0.002645988125481035
0,0,0.011927220691141273
0,0,0.0022830394984990365
0,0,0.0020284289108591447
0,0,0.07836947375849562
0,0,0.009849710672991514
0,0,0.012973939645828396
0,0,0.07470749838396898
0,0,0.011948692335898221
0,0,0.006412339483089649
0,0,0.011955414832801214
0,0,0.011945374450400023
0,0,0.014429149034569419
0,0,0.016753646785187922
0,0,0.00867749996567685
0,0,0.052106855819616084
0,0,0.0025827724369420807
0,0,0.029220302847166264
0,0,0.004067046194321494
0,0,0.0003555575540826803
0,0,0.0003115112561498832
0,0,0.009901316325190156
0,0,0.0148912218779611
0,0,0.026557996492994087
0,0,9.780634343998881e-05
0,0,0.01939784821916287
0,0,0.016071711971895476
0,0,0.008471794339108153
0,0,0.008019570914219605
0,0,0.0031753396397399426
0,0,0.011856504500071032
0,0,0.00523148116330158
0,0,0.004035051839484006
0,0,0.019130406120217984
0,0,0.0025461157676808562
0,0,0.03926239212395038
0,0,0.012027612239725618
0,0,0.0017191271799985037
0,0,0.001537166191546969
0,0,0.07806616541038644
0,0,0.02034113585919308
0,0,0.0022698061674731288
0,0,0.008092416239105877
0,0,0.0033460197634837888
0,0,0.003416147681948108
0,0,0.0001052204691287443
0,0,0.00016516159784983448
0,0,0.051943837377912534
0,0,0.033819992221579755
0,0,0.02426558978267372
0,0,0.04641303373612611
0,0,0.006274558125048939
0,0,0.05751221533981886
0,0,0.03163407347718387
0,0,0.022407978634743628
0,0,4.0849673202614376e-05
0,0,0.01949591778230296
0,0,0.010758831047475407
0,0,0.0022018688898484294
0,0,0.0024120602536449724
0,0,0.0036825252370425556
0,0,0.005156095813006455
0,0,0.0020904048030412153
0,0,0.00302441731409545
0,0,0.0
0,0,0.010873492720078478
0,0,0.4208479800229782
0,0,0.002895917304188562
0,0,0.09196579156879771
0,0,0.012825669480843929
0,0,0.007710394436287296
0,0,0.024251054264017156
0,0,0.0011245876341623275
0,0,0.024687922651653035
0,0,0.0029411764705882353
0,0,0.02837906842526944
0,0,0.017401029228785975
0,0,0.0
0,0,0.06243193018562967
0,0,0.0047124657702511145
0,0,0.0011446802854763619
0,0,0.008150144816980358
0,0,0.010744435119848204
0,0,0.023075550535874602
0,0,0.004592827279986796
0,0,0.010260578758295166
0,0,0.0
0,0,0.27922724509279967
0,0,0.010243117505605366
0,0,0.0017435514054062263
0,0,8.849145358856131e-05
0,0,0.0010221074502342893
0,0,0.02225234893713725
0,0,0.001385694421367139
0,0,0.01523561785007834
0,0,0.005947450276248221
0,0,8.285004142502072e-05
0,0,0.03089939472292413
0,0,0.007089245395024512
0,0,0.05324833381628513
0,0,0.011850825844396617
0,0,0.003948450321997475
0,0,0.0002971671673668519
0,0,0.0022345032893089194
0,0,0.0036701293163940276
0,0,0.0016599536935161818
0,0,0.022300826215644904
0,1,0.7839423675439431
0,0,0.03293783069050957
0,0,0.0022170231729055257
0,0,0.0016562451559711184
0,0,0.007716075121109591
0,0,0.009221760145680782
0,0,0.06379047986991951
0,0,0.001335581450214799
0,0,0.005748167397099139
0,0,0.02476414100086743
0,0,0.00019694795878440067
0,0,0.38514064543270227
0,0,0.0008706427461914732
0,1,0.5989395134074781
0,0,0.012055677058654535
0,0,0.03474733107725435
0,0,0.0004610177404295051
0,0,0.006855564026434869
0,0,0.13786308462779048
0,0,0.0051331681931943455
0,0,0.00475333177804493
0,0,0.33878750707766364
0,0,0.0009762860205297585
0,0,0.0032377806194941743
0,0,0.017175293733242277
0,0,0.008421533042642258
0,0,0.0016326709747497131
0,0,0.00012291483757682177
0,0,0.03349640021934602
0,0,0.0008460747084746652
0,0,0.006281965482138596
0,0,0.003755774483422088
0,0,0.006905712168534512
0,0,0.03471793239876
0,0,0.004423455217125568
0,0,0.0010558931966525669
0,0,0.007318411823970868
0,0,0.00024557423576636577
0,0,0.0077096230357078955
0,0,0.043589107099679385
0,0,0.45596031795731456
0,0,0.0011194298293881212
0,0,0.0007684200145600385
0,0,0.0018118068299070994
0,0,0.01976631748589847
0,0,0.02227060836341689
0,1,0.9210831435558562
0,0,0.00042943121373505
0,0,0.0026331407884959946
0,0,0.0
0,0,0.0067028164085210055
0,0,0.0041332309610161615
0,0,0.015212939179921184
0,0,0.007093108533253096
0,0,0.00023586946494809057
0,0,0.0156542612042641
0,0,0.00020283975659229209
0,0,0.013599922571060371
0,0,0.0012399008521433842
0,0,0.001867523974066998
0,0,0.008628275502069356
0,0,0.0008366863339905908
0,0,0.0012382832105406877
0,0,0.03372033023747619
0,0,0.0010030626039596268
0,0,0.007383127508147436
0,1,0.9784234324607849
0,0,0.003490790255496138
0,0,0.04258779347014641
0,0,0.011932494102445502
0,0,0.02967681835123023
0,0,0.0006755091856017067
0,0,0.00248000557689139
0,0,0.0011054325486202757
0,0,0.002729526621677854
0,0,0.003479498812510057
0,0,0.03546185388077742
0,0,0.0006396919967354877
0,0,0.42531389672880976
0,0,0.001995829722452213
0,0,0.004675337093843507
0,0,0.15306892628862306
0,0,0.00012011863568956994
0,0,0.0005473054680648592
0,0,0.070855710100132
0,0,0.010793079157234908
0,0,0.011871436697553299
0,1,0.904476823472335
0,1,0.8846314755137976
0,0,0.01914943257824662
0,0,0.09814122117529864
0,0,0.0
0,0,0.001395725504815622
0,0,0.004854947499654726
0,0,0.001127468752388112
0,0,0.003863867470014565
0,0,0.00388091437128463
0,0,0.004377814583177884
0,0,0.1910265654108533
0,0,0.001727115987299275
0,0,0.002801794558797951
0,0,0.0034051586737207287
0,0,0.00196078431372549
0,0,0.05291938117630158
0,0,0.015730358340912246
0,0,0.0030296679241767965
0,0,0.013653430451063866
0,0,0.005819374062379279
0,0,0.04604014634943597
0,0,0.0005670391699803465
0,0,0.00142432135200649
0,0,0.0015779542808434482
0,0,0.019108536052885965
0,0,0.0006047080078643923
0,0,0.0009719722397384889
0,0,0.01648444048090497
0,0,0.006659812504364113
0,0,0.017075267610737452
0,0,0.015127485304477075
0,0,0.0008073638216215884
0,0,0.01136465006644423
0,0,0.025863858363858364
0,0,0.009003795066413661
0,0,0.004846668863577121
0,0,0.007517161224570336
0,0,0.003302445005761495
0,0,0.004593715454556411
0,0,0.011764705882352941
0,0,0.002209909155337929
0,0,0.023316118837179572
0,0,0.03243137886334094
0,0,0.07666614431320315
0,0,0.028855076669784964
0,1,0.8318079782272441
0,0,0.0001769128704113224
0,0,0.306790950326998
0,0,0.01576270601507453
0,0,0.020200020721944552
0,0,0.002509493171833449
0,0,0.005777751511009414
0,0,0.003270458613784405
0,0,0.008634339165756727
0,0,0.001974400871459695
0,0,0.01213531225995666
0,0,0.004517080057139041
0,0,0.006323834732576108
0,0,0.006470588235294119
0,0,0.09136674360534748
0,0,0.0004743833017077799
0,0,0.01254019274320502
0,0,0.0022585898326848647
0,0,0.010531782115293148
0,0,0.007001770805520282
0,0,0.0441081814510124
0,0,0.018136637380792766
0,0,0.0130258338153075
0,0,0.009759736463485106
0,0,0.002984068225338453
0,0,0.006475681181563534
0,0,0.0051237153150934
0,0,0.0025871989966297104
0,0,0.0019385087129871327
0,0,0.0
0,0,0.0011823604567516338
0,0,0.04002111342843862
0,0,0.008478072707231245
0,0,0.00041285469315673886
0,0,0.003017726338303835
0,0,0.014409364976180292
0,0,0.010414121085517867
0,0,0.0033694674681252097
0,0,0.022993521849121814
0,0,0.0
0,0,0.04049242262060741
0,0,0.003657016128376027
0,0,0.013079466949570165
0,0,0.00021626297577854672
0,0,0.013962907325563498
0,0,0.009488175979194829
0,0,0.0676558570312701
0,0,0.005951100102382483
0,0,0.0009792898945796351
0,0,0.0001769128704113224
0,0,0.0004040613212288434
0,0,0.0028060321814451605
0,0,0.012008264260762373
0,0,0.0
0,0,0.021032672837323803
0,0,0.026537049647635164
0,0,0.007336771072065189
0,1,0.6292501550516783
0,0,0.003968194912240096
0,0,0.00515278460649656
0,0,0.006131583045219894
0,0,0.014661127403062888
0,0,0.0017490933413386843
0,1,0.6182485689230843
0,0,0.13750097145440526
0,0,0.011155120453339953
0,0,0.01742295352053599
0,0,0.00015192535743852503
0,0,0.0006701103685297322
0,0,0.004000450755014649
0,0,0.01097153752114077
0,0,0.012934926878710565
0,0,0.0036738041639388964
0,0,0.0018431340155212602
0,0,0.10653783168537984
0,0,0.0055849996488446995
0,0,0.0030275967457388986
0,1,0.6949339698660489
0,0,0.023367646248893557
0,0,0.0011208305089001028
0,0,0.0006724232538387505
0,0,0.0028765746469558897
0,0,0.013597713786482182
0,0,0.007406148467456293
0,0,0.2900933250691657
0,0,0.0020402772779534394
0,0,0.044693149073463646
0,0,0.2559529405134369
0,0,0.0201981802035315
0,0,0.00130162936352531
0,0,0.004917578359411036
0,0,0.0034314310152728606
0,0,0.002512880841622269
0,0,0.042941516985854244
0,0,0.00028066562593416814
0,0,0.004345001820729892
0,0,0.05625820966665327
0,0,0.03964165505161585
0,0,0.009263370593243744
0,0,0.018937315444810657
0,0,0.06423199057745889
0,0,0.02611042533880913
0,0,0.013866629632017728
0,0,0.0012161557684914085
0,0,0.007224869667382602
0,0,0.016731676815857063
0,0,0.022251360771108744
0,0,0.00406831768576628
0,0,0.00032309043020193153
0,0,0.012746281273955858
0,0,0.0
0,0,0.0010447122305458222
0,0,0.007601316604016162
0,0,0.0
0,0,0.013955200602903185
0,0,0.0022519627641421408
0,0,0.023060022735762454
0,0,0.012853099742990275
0,0,0.1820308759115766
0,0,0.03351553215256965
0,0,0.0620691780872076
0,0,0.009287236081077864
0,0,0.010931191803330595
0,0,4.0849673202614376e-05
0,0,0.002389448961243625
0,0,0.02511855923141533
0,0,0.0024030570481468603
0,0,0.00897237770881142
0,0,0.010480190138985128
0,1,0.5258757380836048
0,0,0.003452786415132792
0,0,0.00045712079769658813
0,0,0.007738132817056043
0,0,0.0015720081135902637
0,0,0.2793533504271546
0,0,0.001901934244911119
0,0,0.03582974653275944
0,0,0.015633033344663313
0,0,0.0008431781176973298
0,0,0.00829972846977563
0,0,0.0011380016511800695
0,0,0.01614514828389109
0,0,0.005808509622309514
0,0,0.329958067513259
0,0,0.0
0,0,0.00015147809265456325
0,0,0.03719486297259028
0,0,0.022545665864995554
0,0,0.02102114096326469
0,0,0.006278540535312568
0,0,0.0002853796712043797
0,0,0.0017367437471467035
0,0,0.003592304495248923
0,0,0.012747711159986802
0,0,0.0023469654334350126
0,0,0.007864700163511462
0,0,0.0005823336705689647
0,0,0.007278447640992025
0,0,0.0024315472291366437
0,0,0.008506466905556604
0,0,0.012277239774710267
0,0,0.004484410331867992
0,0,0.00620260530816362
0,0,0.009085607994269057
0,0,0.03922728780449266
0,0,0.0009900761022581862
0,0,0.026769914197404474
0,0,0.007867867707329116
0,0,0.012882587405802285
0,0,0.02231632596603757
0,0,0.010645965703354512
0,0,0.01017717009321062
0,0,0.021179823137044786
0,0,0.00024024385995856417
0,0,0.007240103588605253
0,0,0.07480409757903365
0,0,0.0013778602273686203
0,0,0.06582103771741254
0,0,0.002424674919651818
0,0,0.03149680438494325
0,0,0.0010360208103248833
0,0,0.0005325910086732367
0,0,0.004753557988852106
0,1,0.8570550927814812
0,0,0.029074248785320066
0,0,0.012472401496981502
0,0,0.0011792678676621274
0,0,0.033556024338109905
0,0,0.00873082319785339
0,0,0.005794883213948117
0,0,0.01941073086053117
0,0,0.0015998707175177763
0,0,0.012533233218832708
0,0,0.004861354973219819
0,0,0.01265099697384239
0,0,0.005692273408660602
0,0,0.014340432928299033
0,0,0.0023529411764705885
0,0,0.03378251467754632
0,0,0.04144084290747599
0,0,0.005046341871206674
0,0,0.0014350550789330092
0,0,0.057680350397876466
0,0,0.006142819181086454
0,0,0.011962972864003293
0,0,0.0012918940209085414
0,0,0.0015540983568139
0,0,0.004825272483527341
0,0,0.03155526411956533
0,0,0.005629015380554136
0,0,0.020517433242973164
0,0,0.013091127711472554
0,0,0.014276269698168122
0,0,0.03307222069472092
0,0,0.031782572842220996
0,0,0.0007948626427624555
0,0,0.015173898682996262
0,1,0.5212243550243896
0,0,0.029823255566289626
0,1,0.9620839293577655
0,0,0.0031076681093628686
0,0,0.002960244065211174
0,0,0.042847346451997614
0,0,0.0029846332765224924
0,0,0.001642179947563769
0,0,0.010784313725490196
0,0,0.0013758723828514456
0,0,0.005597253331865465
0,0,0.04915835088304308
0,0,0.0005299090438265757
0,0,0.00895696633923318
0,0,0.006306479535047769
0,0,0.3772410623618247
0,0,0.005718956133692645
0,0,0.10759232258471686
0,0,0.0038717938886819684
0,0,0.0018370264655948232
0,0,9.979367552317993e-05
0,0,0.02958037736673768
0,0,0.005644352210922869
0,0,0.0647698138725271
0,0,0.015108597256335062
0,0,0.009571174326174395
0,0,0.0061286465928118055
0,0,0.05508881647146755
0,0,0.018149556180848313
0,0,0.01765056022408964
0,0,0.008500090274862315
0,0,0.027397669050888616
0,0,0.016969246841505643
0,0,0.0094502977571496
0,0,0.00014888162382105982
0,0,0.008474806094228859
0,0,0.006371637323488403
0,0,0.018540281784355534
0,0,0.0027204453659015935
0,1,0.6191541629765095
0,0,0.0008273293791454292
0,0,0.0006909061418685122
0,0,0.05619957186685585
0,1,0.7981458903244345
0,0,0.10221948199569685
0,0,0.05842468731786205
0,0,0.010352076122022906
0,0,0.003810503328530944
0,0,0.02961739241151006
0,0,9.337068160597572e-05
0,0,0.024588563718057486
0,0,0.001273540094536376
0,0,2.0424836601307188e-05
0,0,0.0025243011583610925
0,0,0.00314522204183275
0,0,0.006243340378877338
0,0,0.02244086130082445
0,0,0.0037047061392122744
0,0,0.06434817448295377
0,0,0.019559970063724758
0,0,0.0040174283366701
0,0,0.0057266962157392215
0,0,0.039201689115175055
0,0,0.09668879322389133
0,0,0.004429421047637925
0,0,0.013655779223017495
0,0,0.08215013135754247
0,0,0.0004419741437628342
0,0,0.004725569741081017
0,0,0.18902048693364695
0,0,0.0008221470693774752
0,0,0.003172348938784251
0,0,0.03825022227048026
0,0,0.0015295546340471148
0,0,0.061537652618395174
0,0,0.0016561258370949056
0,0,0.008823529411764706
0,0,0.008990726103202378
0,0,0.0346730508255359
0,0,0.0018314077130113088
0,0,0.0006583722607943856
0,0,0.02001271626757107
0,0,0.00033774544555262157
0,0,0.004797710376811745
0,0,0.04004117014967237
0,0,0.0026653762407313525
0,0,0.004429580220652367
0,0,0.0002098576212531418
0,0,0.004678187798779354
0,0,0.0073167852822332135
0,0,0.0070268221222002806
0,0,0.002384453781512605
0,0,0.010769406187963614
0,1,0.8008559049449868
0,0,0.016706100132284147
0,0,0.0032655913724104818
0,0,0.0028136252394883763
0,0,0.01501702218578455
0,0,0.005666908180032129
0,0,0.018875306818613585
0,0,0.005797672524678821
0,0,0.0032215738701013527
0,0,0.04595593985141704
0,0,0.12924207820867797
0,0,0.004169987039738352
0,0,0.004118889341503508
0,0,0.009540367741008434
0,0,0.17600326838173308
0,0,0.0033580758046969895
0,0,0.0001052204691287443
0,0,0.031301930559795625
0,0,0.008850952119762402
0,0,0.011780032696196235
0,0,0.0014831819037848324
0,0,0.03162989552448693
0,0,0.008845745352969883
0,0,0.004991056390141145
0,0,0.039450813339542146
0,0,0.023778827406077632
0,0,0.001565830277824636
0,0,0.05048724536763063
0,0,0.0005822228177371733
0,0,0.03495816157375406
0,0,0.00012291483757682177
0,0,0.007401361845607071
0,1,0.6029780364103318
0,0,0.012688282860313937
0,0,0.0022954376152617383
0,0,0.025926025253960094
0,0,0.002159117721947019
0,0,0.0049445865302642795
0,0,0.00165843574143078
0,0,0.0
0,0,0.003273635809081556
0,0,0.026866792606758824
0,0,0.014852853044710325
0,0,0.0088861317646958
0,0,0.04539242620124973
0,0,0.0014705882352941176
0,0,0.004498159520054813
0,0,0.002914446437516375
0,0,0.007358833321094097
0,0,0.03166956776456673
0,0,0.007154182505515275
0,0,0.0005572517304359445
0,0,0.007905731477456178
0,0,0.004031061128031859
0,0,0.023776216565337998
0,0,0.04654618257559435
0,0,0.001326389736983187
0,0,0.02703554935041964
0,0,0.002774293838019612
0,0,0.0024827266252625277
0,0,0.2628678057193538
0,0,0.03545606494176115
0,0,0.010805402956565747
0,0,0.01347929230598893
0,0,0.007120561231705125
0,0,0.0068056444254443816
0,0,0.004349197967032305
0,0,0.013435142987796165
0,0,7.739938080495355e-05
0,0,0.009535276580464441
0,0,0.012480896371624596
0,0,0.0030497459539626046
0,0,0.008359575133643332
0,0,0.0002076700525571053
0,0,0.006004766060798558
0,0,0.46771647411400097
0,0,0.00028905357080583174
0,0,0.03585568363623211
0,0,0.028628610148337758
0,0,0.10988336445689388
0,0,0.004145763358278348
0,0,0.0038283664402945054
0,0,0.012824507131825355
0,0,0.023674410694715018
0,0,0.005889885623847242
0,0,0.01847111952987204
0,0,0.006343263113773549
0,0,0.002335967404390223
0,0,0.04773127199597788
0,1,0.7756275704577642
0,0,0.011991547328049402
0,0,0.009873477931209277
0,0,0.016732196555056953
0,0,0.003645841371976413
0,0,0.02840681455561745
0,0,0.006530777201028573
0,0,0.018052530112347656
0,0,0.0005624590487606035
0,0,0.453245933002301
0,0,0.007625838214073508
0,0,0.012932878558484856
0,0,0.010427123882244345
0,0,0.000566096170268874
0,0,0.06405451856979964
0,0,0.004945047913066879
0,0,0.039484544707864236
0,1,0.6236395365817894
0,0,0.009597216790787629
0,0,0.005090092979083671
0,0,0.0018779381578503426
0,0,0.00022067919816846614
0,0,0.004117647058823529
0,0,0.0145005348619095
0,0,0.015560259018159621
0,0,0.008571345129929141
0,0,0.0028698619741125268
0,0,0.004224810084745494
0,0,0.0
0,0,0.00039588279646421876
0,0,0.0012193915396391125
0,0,0.0011316554028855512
0,0,0.0031769640987391766
0,0,0.2870815226098366
0,0,0.005144213759328034
0,0,0.0008800883478071425
0,0,0.06082542678390428
0,0,0.0001292824822236587
0,0,0.01450202587163753
0,0,0.006668268221184369
0,0,0.0070158637358931145
0,0,2.178649237472767e-05
0,0,0.38827712652956314
0,0,0.006560669402385404
0,0,0.00020569607124060045
0,0,0.04407998263711312
0,0,0.0033065990329700186
0,0,0.0033280495856374877
0,0,0.025897021051979652
0,0,0.0022426290876293832
0,0,0.01948315420362488
0,0,0.012379090367000644
0,0,7.198683669271905e-05
0,0,0.10196512356248662
0,0,0.0
0,0,0.01759221476487503
0,0,0.0011877046225936428
0,0,0.06816961955124654
0,0,0.0757699554277787
0,0,0.0442483660130719
0,0,0.1279978144063575
0,0,0.004859923661292787
0,0,0.020054552780016117
0,0,0.015090594950166443
0,1,0.5491016918781488
0,0,0.006617397422258244
0,0,0.00317353175709154
0,0,0.0030735936815153558
0,0,0.000493421052631579
0,0,0.0050188778617404825
0,0,0.010778952190621562
0,0,0.03350740208266596
0,0,0.0648810836109156
0,0,0.006547765484455323
0,0,0.02631431602029462
0,0,0.0016635777394476473
0,0,0.004160208285040954
0,1,0.8000519345119511
0,0,0.0
0,0,0.021230847581409747
0,0,0.0028539220370197627
0,0,0.006318994332224758
0,0,0.003501986990878682
0,0,0.0006711598300743499
0,0,0.007213765093762466
0,0,0.023195831695549122
0,0,0.0024894143365360713
0,0,0.00847287503700358
0,0,0.0
0,0,0.0018991746388093912
0,0,0.0001589825119236884
0,0,0.005858508837499983
0,0,0.002265715150178693
0,0,0.07364278031618787
0,0,0.019659162226220907
0,0,0.003287737394942944
0,0,0.0026672452955599046
0,0,0.012142828703715407
0,0,0.00945718294191876
0,0,0.00032577654993930515
0,0,0.026963497210132317
0,0,0.007450980392156863
0,0,0.006673951016369622
0,0,0.0030526935240198934
0,1,0.5732292919658509
0,0,0.003221851716494886
0,0,0.0035768167905766484
0,0,0.01032627295946268
0,0,0.1628832927393272
0,1,0.7200859180474658
0,0,0.018944462593227723
0,0,0.01927497909510779
0,0,0.07517163716137636
0,0,0.006671954719909368
0,0,0.00010141987829614604
0,0,0.006925528832222545
0,0,0.0122912385198024
0,0,0.010849541752946432
0,0,0.030015399755327268
0,0,0.025395495179759555
0,0,0.12251438031078873
0,0,0.04063585206210089
0,0,0.002589900220271662
0,0,0.0030296679241767965
0,0,0.012840824291687088
0,0,0.05352462386213576
0,0,0.01284481219400387
0,0,0.009624441564869394
0,0,0.0015159753745113053
0,0,0.026645710732559776
0,0,0.013832777133250181
0,0,0.00609278450834428
0,0,0.043599371881239815
0,0,0.060822283544344685
0,0,0.02637381814922474
0,0,0.0051573413154389685
0,0,0.01976190476190476
0,0,0.0020276292335115863
0,0,0.07390320635724831
0,0,0.04177620070496744
0,0,0.0008924121055841443
0,0,0.07906222719651716
0,1,0.7296262196337764
0,0,0.0186401443610935
0,0,0.02318291091756383
0,0,0.03924182855716675
0,0,0.0011955381828582326
0,0,0.016451251671839907
0,0,0.019075013056069883
0,0,0.001162845068310321
0,0,0.007805269359400752
0,0,0.0004799278515886307
0,0,0.07527013548769848
0,0,0.006934570438426609
0,0,0.03303304496546969
0,0,0.005885345018265863
0,0,0.0025040065155665266
0,0,0.012636208633651088
0,0,0.02384058038882807
0,0,0.013686301134220532
0,0,0.007225043193652828
0,0,0.0
0,0,0.0006667692313687322
0,0,0.04704691232156561
0,0,0.0014606018463723515
0,0,0.0024336226009101084
0,0,0.020317057617835897
0,0,0.04841499533777513
0,0,0.0034167385723439777
0,0,0.03021169612391075
0,0,0.040244527457774806
0,0,0.014191296258265365
0,0,0.0046828921060245235
0,0,0.002078121581539146
0,0,0.007634504290364413
0,0,0.004994331799204072
0,0,0.0011836917633176376
0,0,0.0
0,0,0.11411970281410738
0,0,0.011514918131746722
0,0,0.035718002948683096
0,0,0.005180248688148468
0,0,0.02177679513083581
0,0,0.012375095085843306
0,0,0.001858799296083033
0,1,0.7168942238741723
0,0,0.02704521452634626
0,0,0.0171355788683666
0,0,0.001892705577180622
0,0,0.015459380312321488
0,0,0.009243819892775895
0,0,0.00466015977295159
0,0,0.006705319357237252
0,0,0.00990477086741822
0,0,0.006957208508916968
0,0,0.01774288609268744
0,0,0.3381222204468467
0,0,0.002086834807346393
0,0,0.0035458364563380794
0,0,0.00025858449069771517
0,0,0.025520270444428304
0,0,0.006983955097509363
0,0,0.0115266106442577
0,0,0.0168484326553047
0,0,0.005810130804905131
0,0,0.01763411948780451
0,0,0.005376602960637595
0,0,0.03497729991968924
0,0,0.0023764454571848616
0,0,0.007145803647933018
0,0,0.000310303024825789
0,0,0.25077475446389713
0,0,0.00024108457612293928
0,0,0.004854008981248332
0,0,0.008386290563168945
0,0,0.018985010723114825
0,0,0.036134851575028534
0,0,0.19655710671028556
0,0,0.0006718080194825729
0,0,0.0017790513273270095
0,0,0.07252286592618236
0,0,0.019898452461147728
0,0,0.0004743833017077799
0,0,0.015159688639065654
0,0,0.012392756012411913
0,0,0.0028813146584237876
0,0,0.013283957394208987
0,0,0.005123275321533722
0,0,0.000493421052631579
0,0,0.014617388307313291
0,0,0.0035377229002484046
0,0,0.02389113564671919
0,0,0.04597333037827149
0,0,0.03812567525887705
0,0,0.010687853547634756
0,0,0.00047769662188600493
0,0,0.2042637947515146
0,0,0.0018378726108453174
0,0,0.005992070524395905
0,0,0.0386398583895393
0,0,0.0036140544487182737
0,0,0.005962621828782664
0,0,0.012130195726118398
0,0,0.0032014855773100435
0,0,0.0
0,0,0.0069408903527437135
0,0,0.0060308101222561914
0,0,0.009698088027693645
0,0,0.0008273293791454292
0,0,0.003211562402738873
0,0,0.06052108487826175
0,1,0.7461853461584065
0,0,0.000912742018964106
0,0,0.003140599834711824
0,0,0.0026876581963830126
0,0,0.007726981102074162
0,0,0.010686417382032303
0,0,0.0004194254963985996
0,0,0.0001145912910618793
0,0,0.043059666355656924
0,0,0.0005689964339876742
0,0,0.0041355618543637545
0,0,0.0006413011440056884
0,0,0.0007027722168934972
0,0,0.027740559106381443
0,0,0.03623318889371565
0,0,0.03047462777660257
0,0,0.05268347471719916
0,0,0.00909140498304585
0,1,0.8632801893278743
0,0,0.014252443928326577
0,0,0.007405755849246702
0,0,0.006470195556102184
0,1,0.9256986238046496
0,0,0.00031302882423734274
0,0,0.01156805136156066
0,0,0.003172931150575199
0,0,0.0008460747084746652
0,0,0.027744182059523316
0,0,0.000735438089919028
0,0,0.03281984252389745
0,0,0.0
0,0,0.047165582122492486
0,0,0.01726023479294103
0,0,0.01957450098579807
0,0,0.005202367503033285
0,0,0.0049592137550883
0,0,0.0132268926204798
0,0,0.004265883405863575
0,0,0.3327497998557098
0,0,0.003270458613784405
0,0,0.009543722416403833
0,0,0.00046822177146720756
0,0,0.0040543930820967225
0,0,0.004174272855812003
0,0,0.06771633420276693
0,0,0.047097173124987464
0,0,0.005308549932574706
0,0,0.004077706647896946
0,0,0.02306280588299338
0,0,0.00039601242930099883
0,0,0.0053009082420847125
0,0,9.487666034155598e-05
0,0,0.0024296451932106096
0,1,0.7398761704115675
0,0,0.013522523190255417
0,1,0.8731987698280536
0,0,0.0616648396911768
0,0,0.1334622812285093
0,0,0.003331352338874115
0,0,0.04702203179433535
0,0,0.02330137704698703
0,0,0.008762492940836449
0,0,0.0
0,0,0.009958935600409351
0,0,0.00044891364785614623
0,0,0.36469847372516084
0,0,0.009446600164913175
0,0,0.00023529411764705883
0,0,0.0031152063871589682
0,1,0.6345264010415239
0,0,0.002272295569875373
0,0,0.004150300770370223
0,0,0.002607929218642983
0,0,0.02171298440636097
0,0,0.014686258388862774
0,0,0.010900278412227885
0,0,0.0012979701885031077
0,0,0.08140093656384328
0,0,0.009559370349189134
0,0,0.0008662636983508717
0,0,0.007541751053197884
0,0,0.0042167661714567805
0,0,0.020550851423371833
0,0,0.003704188734772926
0,0,0.0914521923890994
0,0,0.008013416577292246
0,0,0.0030093422000178898
0,0,0.00023529411764705883
0,0,0.06786888378964742
0,0,0.00024509803921568627
0,0,0.011321383833846444
0,0,0.022369149596083687
0,0,0.004644793244814099
0,0,0.003815183175140793
0,0,0.0013101700633576965
0,0,0.0010865004498743338
0,0,0.0001292824822236587
0,0,0.05067895289119575
0,0,0.11964651310721597
0,0,0.22323826500297084
0,0,0.014288517412148677
0,0,0.004122798166830185
0,0,0.0005667907784491028
0,0,0.0004952479832730035
0,0,0.01929803242579278
0,0,0.026991148194276737
0,0,0.004569963549224667
0,0,0.11026977777291803
0,0,0.013816463739527537
0,0,0.0007908421784636534
0,0,0.007716075121109591
