y_true,y_pred,y_proba
0,0,0.2902733056493459
0,0,0.25453612222416827
0,0,0.2653467143442371
0,0,0.2714164338821875
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2743545950778837
0,0,0.2648991114583423
0,0,0.2653467143442371
0,0,0.2827320285869612
0,0,0.27409514026406007
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.2743545950778837
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.26444949364698883
0,1,0.6359074411788312
0,0,0.3071858655701418
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.3063548581374829
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.29334888164873124
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2915888012301479
0,1,0.6206030044232106
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.26444949364698883
0,0,0.287491628411672
0,0,0.26444949364698883
0,0,0.24785507720917188
0,0,0.2648991114583423
0,0,0.2810621838164484
0,0,0.2648991114583423
0,0,0.28796245182337077
0,0,0.3080859594431095
0,0,0.24785507720917188
0,0,0.2848118124104429
0,0,0.287491628411672
0,0,0.26079316812600706
0,1,0.65425217849523
0,0,0.2714164338821875
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.27793372538612426
0,0,0.2915888012301479
0,0,0.26444949364698883
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2810621838164484
0,0,0.2648991114583423
0,0,0.2743545950778837
0,0,0.2653467143442371
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.29851603500603796
0,0,0.25453612222416827
0,0,0.29805466806714953
0,0,0.32651515160315986
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.26444949364698883
0,0,0.2810621838164484
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.29181482056003033
0,0,0.2743545950778837
0,0,0.2915888012301479
0,0,0.2743545950778837
0,0,0.2827320285869612
0,0,0.3071858655701418
0,0,0.24785507720917188
0,0,0.25453612222416827
0,0,0.29181482056003033
0,0,0.30074299203939936
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.287491628411672
0,1,0.6217057633678834
0,0,0.2714164338821875
0,0,0.29805466806714953
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.27793372538612426
0,0,0.2954211580753481
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.2743545950778837
0,0,0.287491628411672
0,0,0.2743545950778837
0,0,0.3025746668681301
0,0,0.3012306837829169
0,1,0.6504336654258529
0,0,0.293522466956984
0,0,0.3012306837829169
0,0,0.3025746668681301
0,0,0.26444949364698883
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.28059941140961026
0,0,0.287491628411672
0,0,0.24785507720917188
0,0,0.29909795599448386
0,0,0.2810621838164484
0,0,0.29909795599448386
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.2810621838164484
0,0,0.3012306837829169
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.3025746668681301
0,0,0.2648991114583423
0,0,0.3025746668681301
0,0,0.2810621838164484
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.2827320285869612
0,0,0.2714164338821875
0,0,0.287491628411672
0,1,0.651976034305413
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.2810621838164484
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.3173203980289389
0,0,0.287491628411672
0,0,0.2743545950778837
0,0,0.2743545950778837
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.26444949364698883
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.2902733056493459
0,0,0.2648991114583423
0,0,0.29851603500603796
0,0,0.26444949364698883
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.2743545950778837
0,0,0.2648991114583423
0,0,0.29851603500603796
0,0,0.26444949364698883
0,0,0.2827320285869612
0,0,0.2810621838164484
0,0,0.2743545950778837
0,0,0.24785507720917188
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2902733056493459
0,1,0.6739930597048027
0,0,0.2915888012301479
0,1,0.6030783940699325
0,0,0.2714164338821875
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.29563819005275616
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2743545950778837
0,0,0.3173203980289389
0,0,0.2714164338821875
0,0,0.2827320285869612
0,1,0.6182594622102976
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.26444949364698883
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2521827746097253
0,0,0.2915888012301479
0,0,0.2810621838164484
0,0,0.2915888012301479
0,0,0.2648991114583423
0,1,0.6388817725367085
0,0,0.2827320285869612
0,0,0.26079316812600706
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.3025746668681301
0,0,0.2827320285869612
0,1,0.5837526238196815
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2810621838164484
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.29633171411960213
0,0,0.2915888012301479
0,1,0.6206020126248133
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.26444949364698883
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.2422363295499609
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.2743545950778837
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.24785507720917188
0,0,0.27594659583697384
0,0,0.26079316812600706
0,0,0.26444949364698883
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.252663530617222
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.28059941140961026
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.3012306837829169
0,0,0.25453612222416827
0,0,0.24785507720917188
0,0,0.2521827746097253
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.25453612222416827
0,0,0.2743545950778837
0,0,0.29181482056003033
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.27793372538612426
0,0,0.287491628411672
0,0,0.28796245182337077
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2714164338821875
0,0,0.25453612222416827
0,0,0.25453612222416827
0,0,0.2902733056493459
0,0,0.2827320285869612
0,0,0.2714164338821875
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.3012306837829169
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.287491628411672
0,0,0.26444949364698883
0,0,0.26444949364698883
0,0,0.2915888012301479
0,1,0.6646154041834352
0,0,0.2827320285869612
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.24785507720917188
0,0,0.29334888164873124
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.29851603500603796
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.26079316812600706
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.27594659583697384
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2902733056493459
0,0,0.29805466806714953
0,0,0.25453612222416827
0,1,0.5995067329422992
0,0,0.2714164338821875
0,0,0.2748122020972131
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.28564318573586317
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.24785507720917188
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.2902733056493459
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.27594659583697384
0,0,0.2648991114583423
0,1,0.6573124694302626
0,0,0.26444949364698883
0,0,0.2743545950778837
0,0,0.287491628411672
0,0,0.26444949364698883
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.31741053552232995
0,1,0.6362427270597374
0,0,0.2915888012301479
0,0,0.2810621838164484
0,0,0.2743545950778837
0,0,0.2648991114583423
0,0,0.29909795599448386
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2810621838164484
0,0,0.2915888012301479
0,0,0.26484421409316
0,0,0.287491628411672
0,0,0.2714164338821875
0,1,0.6210355645442517
0,0,0.2827320285869612
0,0,0.2915888012301479
0,1,0.6529628003050727
0,0,0.27594659583697384
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.24785507720917188
0,0,0.2827320285869612
0,0,0.27793372538612426
0,0,0.287491628411672
0,0,0.31741053552232995
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2521827746097253
0,0,0.25453612222416827
0,1,0.6616126415064322
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2902733056493459
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.27240220140091737
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2915888012301479
0,1,0.7258426157792954
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.24785507720917188
0,1,0.67456096805197
0,0,0.287491628411672
0,0,0.3071858655701418
0,0,0.2648991114583423
0,0,0.26079316812600706
0,0,0.287491628411672
0,0,0.26444949364698883
0,0,0.2827320285869612
0,0,0.29909795599448386
0,0,0.2915888012301479
0,0,0.29633171411960213
0,0,0.2714164338821875
0,0,0.2810621838164484
0,0,0.2827320285869612
0,0,0.2743545950778837
0,0,0.25453612222416827
0,0,0.26444949364698883
0,0,0.26079316812600706
0,0,0.2902733056493459
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.26444949364698883
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.27793372538612426
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.2648991114583423
0,1,0.6111981648322987
0,0,0.2648991114583423
0,0,0.2743545950778837
0,0,0.2915888012301479
0,0,0.3071858655701418
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.26079316812600706
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2810621838164484
0,1,0.6170426088530747
0,0,0.3025746668681301
0,0,0.3025746668681301
0,0,0.2714164338821875
0,0,0.2714164338821875
0,0,0.3025746668681301
0,0,0.287491628411672
0,1,0.6587196252963257
0,0,0.2714164338821875
0,0,0.2827320285869612
0,0,0.26079316812600706
0,0,0.2915888012301479
0,0,0.29805466806714953
0,0,0.2714164338821875
0,0,0.28796245182337077
0,0,0.2915888012301479
0,1,0.6182594622102976
0,0,0.2915888012301479
0,0,0.2743545950778837
0,0,0.26444949364698883
0,0,0.2521827746097253
0,1,0.6346154941609462
0,0,0.2915888012301479
0,1,0.6343235406636107
0,0,0.2810621838164484
0,0,0.28796245182337077
0,0,0.287491628411672
0,1,0.5914606936489689
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.287491628411672
0,0,0.2902733056493459
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2902733056493459
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2827320285869612
0,0,0.3071858655701418
0,0,0.2915888012301479
0,0,0.27793372538612426
0,0,0.2902733056493459
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.29805466806714953
0,0,0.29334888164873124
0,0,0.26079316812600706
0,0,0.2648991114583423
0,0,0.2902733056493459
0,0,0.2915888012301479
0,1,0.6669184616810049
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.27793372538612426
0,0,0.287491628411672
0,0,0.27793372538612426
0,0,0.287491628411672
0,0,0.27594659583697384
0,1,0.6206020126248133
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.24785507720917188
0,0,0.2810621838164484
0,0,0.2714164338821875
0,0,0.27793372538612426
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.2714164338821875
0,1,0.6206020126248133
0,0,0.2714164338821875
0,0,0.25453612222416827
0,0,0.2810621838164484
0,0,0.2915888012301479
0,0,0.2797754231819597
0,0,0.2810621838164484
0,0,0.2714164338821875
0,0,0.2810621838164484
0,0,0.2653467143442371
0,0,0.2810621838164484
0,0,0.25453612222416827
0,1,0.5884241487912889
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.24785507720917188
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.26079316812600706
0,0,0.24785507720917188
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2810621838164484
0,0,0.2902733056493459
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.26444949364698883
0,0,0.287491628411672
0,0,0.2810621838164484
0,0,0.25453612222416827
0,0,0.27793372538612426
0,0,0.2915888012301479
0,0,0.2902733056493459
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.26444949364698883
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.28796245182337077
0,0,0.2648991114583423
0,0,0.2653467143442371
0,0,0.25453612222416827
0,0,0.24785507720917188
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2864950570094058
0,1,0.6822335826766123
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2902733056493459
0,0,0.2714164338821875
0,0,0.2714164338821875
0,1,0.6613918365810307
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.3071858655701418
0,1,0.651976034305413
0,0,0.24945661116416767
0,0,0.2827320285869612
0,0,0.2810621838164484
0,0,0.2648991114583423
0,0,0.29851603500603796
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.24945661116416767
0,0,0.2648991114583423
0,0,0.24785507720917188
0,0,0.2902733056493459
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.3025746668681301
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.287491628411672
0,1,0.651976034305413
0,0,0.2648991114583423
0,1,0.643229118150857
0,0,0.3071858655701418
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.25351920403607975
0,0,0.2648991114583423
0,0,0.2902733056493459
0,0,0.24785507720917188
0,0,0.29909795599448386
0,0,0.28059941140961026
0,0,0.26444949364698883
0,0,0.287491628411672
0,0,0.2743545950778837
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.2915888012301479
0,1,0.6163398786514087
0,0,0.2714164338821875
0,0,0.2902733056493459
0,0,0.2915888012301479
0,1,0.6427817040795353
0,0,0.287491628411672
0,0,0.28059941140961026
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2915888012301479
0,1,0.5974249199450445
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.29805466806714953
0,1,0.6213388093118529
0,0,0.2648991114583423
0,0,0.27793372538612426
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.2915888012301479
0,0,0.29909795599448386
0,0,0.2915888012301479
0,0,0.29909795599448386
0,0,0.2915888012301479
0,0,0.28059941140961026
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2902733056493459
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.28059941140961026
0,0,0.2848118124104429
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.25453612222416827
0,1,0.6552921469801396
0,0,0.2714164338821875
0,0,0.26444949364698883
0,0,0.2714164338821875
0,0,0.25453612222416827
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.287491628411672
0,1,0.6213388093118529
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2810621838164484
0,0,0.3071858655701418
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.3071858655701418
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.287491628411672
0,1,0.6669184616810049
0,0,0.29851603500603796
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.29909795599448386
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2902733056493459
0,0,0.2915888012301479
0,1,0.6507986964457747
0,0,0.2915888012301479
0,0,0.27793372538612426
0,0,0.27793372538612426
0,0,0.2648991114583423
0,0,0.28796245182337077
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.24785507720917188
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.26444949364698883
0,0,0.2714164338821875
0,0,0.2902733056493459
0,0,0.2714164338821875
0,0,0.26444949364698883
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2915888012301479
0,1,0.6111981648322987
0,0,0.2810621838164484
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2902733056493459
0,0,0.29851603500603796
0,0,0.2902733056493459
0,0,0.287491628411672
0,0,0.27594659583697384
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.2915888012301479
0,0,0.24785507720917188
0,0,0.2864950570094058
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.2743545950778837
0,0,0.2902733056493459
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.26444949364698883
0,0,0.2653467143442371
0,0,0.2743545950778837
0,0,0.287491628411672
0,0,0.2902733056493459
0,0,0.27594659583697384
0,0,0.24785507720917188
0,1,0.6431273772109726
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2810621838164484
0,0,0.2902733056493459
0,0,0.287491628411672
0,0,0.2521827746097253
0,0,0.26444949364698883
0,0,0.2653467143442371
0,0,0.29334888164873124
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.25453612222416827
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.29805466806714953
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.25453612222416827
0,0,0.25453612222416827
0,1,0.6571544272843194
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.2714164338821875
0,0,0.2743545950778837
0,0,0.28564318573586317
0,1,0.6228552778172008
0,0,0.2743545950778837
0,1,0.6561420738077122
0,0,0.24785507720917188
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.27409514026406007
0,0,0.25453612222416827
0,0,0.29805466806714953
0,0,0.25453612222416827
0,0,0.2810621838164484
0,1,0.661593087139213
0,0,0.27594659583697384
0,0,0.26444949364698883
0,0,0.2902733056493459
0,0,0.28059941140961026
0,0,0.25453612222416827
0,0,0.2648991114583423
0,1,0.6829137696319293
0,0,0.2902733056493459
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.29851603500603796
0,0,0.2714164338821875
0,0,0.2648991114583423
0,1,0.6504336654258529
0,0,0.2743545950778837
0,1,0.651647405614296
0,0,0.2915888012301479
0,0,0.26079316812600706
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.3071858655701418
0,0,0.27594659583697384
0,0,0.28059941140961026
0,0,0.25453612222416827
0,0,0.26079316812600706
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.2827320285869612
0,0,0.2743545950778837
0,0,0.3025746668681301
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.31741053552232995
0,0,0.287491628411672
0,1,0.650928594220514
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.28059941140961026
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.287491628411672
0,1,0.5829670125542181
0,0,0.2915888012301479
0,0,0.2827320285869612
0,0,0.2827320285869612
0,0,0.29181482056003033
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.26444949364698883
0,1,0.6776605732165333
0,0,0.25453612222416827
0,0,0.2902733056493459
0,0,0.2915888012301479
0,1,0.6504336654258529
0,0,0.2810621838164484
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.25453612222416827
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.2653467143442371
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.2915888012301479
0,1,0.6541458548427974
0,0,0.25453612222416827
0,0,0.2915888012301479
0,0,0.2902733056493459
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.24785507720917188
0,1,0.5837476736363517
0,0,0.25453612222416827
0,0,0.3012306837829169
0,0,0.2915888012301479
0,0,0.3071858655701418
0,1,0.6043111649721008
0,0,0.2743545950778837
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.3025746668681301
0,0,0.25453612222416827
0,0,0.28796245182337077
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2810621838164484
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2902733056493459
0,0,0.2827320285869612
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.28059941140961026
0,0,0.29805466806714953
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.3025746668681301
0,0,0.2648991114583423
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.2653467143442371
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2915888012301479
0,0,0.2810621838164484
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.3025746668681301
0,0,0.2915888012301479
0,0,0.26444949364698883
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.27594659583697384
0,1,0.5827900827949725
0,0,0.26444949364698883
0,0,0.2743545950778837
0,0,0.2827320285869612
0,0,0.2714164338821875
0,1,0.6921524591943236
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.26444949364698883
0,1,0.6552921469801396
0,0,0.2743545950778837
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.26444949364698883
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.25453612222416827
0,0,0.2653467143442371
0,0,0.26444949364698883
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.287491628411672
0,1,0.6613918365810307
0,0,0.26444949364698883
0,0,0.24945661116416767
0,0,0.2714164338821875
0,0,0.2743545950778837
0,0,0.2648991114583423
0,0,0.2827320285869612
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.2714164338821875
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.29851603500603796
0,0,0.29909795599448386
0,1,0.6601827804775839
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.29909795599448386
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.287491628411672
0,0,0.2648991114583423
0,0,0.2810621838164484
0,0,0.287491628411672
0,0,0.2915888012301479
0,0,0.2648991114583423
0,0,0.2714164338821875
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.2915888012301479
0,0,0.25453612222416827
0,0,0.287491628411672
0,0,0.2714164338821875
0,0,0.2714164338821875
0,0,0.24785507720917188
0,0,0.2653467143442371
0,0,0.287491628411672
0,0,0.287491628411672
0,0,0.2827320285869612
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.2648991114583423
0,0,0.26444949364698883
0,0,0.3071858655701418
0,0,0.24785507720917188
0,0,0.2915888012301479
0,0,0.2714164338821875
0,0,0.24785507720917188
