y_true,y_pred,y_proba
1,1,0.9750959792564553
1,1,0.975667971292397
1,1,0.9776473553946732
0,0,0.015040639951105592
1,1,0.9780947116248582
0,0,0.015864502272764015
1,1,0.9776029157162299
1,1,0.9760088984937613
1,1,0.9739997145342875
1,1,0.9759000564015161
1,1,0.9810892254254429
1,1,0.9743461013808897
1,1,0.9721077896824978
1,1,0.9418306617175252
1,1,0.9762885192247026
1,1,0.9591147358165756
0,0,0.03123952469294393
1,1,0.9791009472668963
1,1,0.9715976940881943
1,1,0.9778090844053906
0,0,0.02120035091594255
0,0,0.018654157311535056
1,1,0.9750046019964168
0,0,0.016161576766521312
0,0,0.017816692329176938
1,1,0.9753915289272773
1,1,0.974043487214158
1,1,0.9757196164550193
1,1,0.9754542618088398
1,1,0.9776858061904123
1,1,0.9762913718381022
1,1,0.9653776460409684
1,1,0.9791458179018626
0,0,0.019425588121185163
1,1,0.9658735323374159
0,0,0.015250685736914052
1,1,0.9431407163809532
0,0,0.017873225561449803
1,1,0.9697485935851529
0,0,0.012101091919485949
1,1,0.9807760273156402
1,1,0.9687487668013931
1,1,0.9755142425712872
1,1,0.9231487407577851
1,1,0.9785638574395562
1,1,0.9813123022652186
0,0,0.015284390896652119
1,1,0.9739516202683733
1,1,0.970492489968445
0,0,0.019711505588257225
1,1,0.9696002366589902
1,1,0.9696349988064771
0,0,0.01761489855340876
0,0,0.01874960401659756
0,0,0.053296350473344994
0,0,0.013456635659899813
1,1,0.9623405578400225
1,1,0.9701185137144809
1,1,0.9755685204590205
1,1,0.9716017671481992
1,1,0.9756879668683585
0,0,0.025114098711847038
1,1,0.9735252585281948
1,1,0.9737713718595484
1,1,0.9764335409846232
1,1,0.973257999425174
0,0,0.014627943942622904
1,1,0.9778431557767965
1,1,0.9321505722664986
1,1,0.9810836383284907
1,1,0.9782953553387684
1,1,0.9755508068295905
0,0,0.015520327826269158
0,0,0.016434603143098896
0,0,0.01741285802546973
1,1,0.9769701496490178
1,1,0.9788578839454732
1,1,0.9733656603882899
0,0,0.015945396941886736
1,1,0.9658358958579207
1,1,0.9626425472793791
1,1,0.9752084528561572
1,1,0.9715049585599551
1,1,0.9777680768345602
1,1,0.9599252796116079
1,1,0.975155625603619
1,1,0.9776130303001256
1,1,0.9744403085474095
1,1,0.9793362122439675
1,1,0.9751053168493165
0,0,0.035061838256595236
1,1,0.9764672326037903
1,1,0.9713373750270318
0,0,0.016682585924684808
1,1,0.9583858315923119
1,1,0.9816947739868692
1,1,0.9791626294687936
1,1,0.9758262302291535
1,1,0.9722208196758713
1,1,0.9075474953190964
1,1,0.9781005536471772
0,0,0.017167975523276
1,1,0.9753029130931649
1,1,0.9763958211704764
1,1,0.9760038879561198
1,1,0.97892351896251
1,1,0.968043266654136
0,0,0.013197319748030978
0,0,0.014664276758860586
1,1,0.9724661615368194
0,0,0.018740781684938323
0,0,0.02001616936008837
1,1,0.9754589464829571
1,1,0.9800214482192405
0,0,0.01632822219875973
1,1,0.96550524959982
0,0,0.02041337498122402
0,0,0.04354686239975965
0,0,0.01684643166805268
1,1,0.9764340761182342
0,0,0.016450820624945597
1,1,0.9638601865113601
1,1,0.9784305645701883
1,1,0.973350283482301
1,1,0.9737311696974889
1,1,0.9750080110703945
1,1,0.9795938207059354
0,0,0.019893917146296975
1,1,0.9800879375242306
1,1,0.9753048768436181
1,1,0.9676879813762064
1,1,0.9731106891401385
1,1,0.9761132712414301
0,0,0.01727070545163481
1,1,0.9776730818922461
0,1,0.9687127129862146
1,1,0.9786376519971586
0,0,0.019128361633950885
1,1,0.9758577660721814
0,0,0.016421165413165573
1,1,0.9749295803791451
1,1,0.9771103622261055
1,1,0.9751036476860848
0,1,0.6903183654930536
1,1,0.9782488307057698
0,0,0.017387595478747846
1,1,0.9816917798566006
1,1,0.9767756199138641
0,0,0.022437309079148513
0,0,0.015471528327944432
1,1,0.9590635401801682
1,1,0.972717791605598
0,0,0.023579439460009954
1,1,0.9771948859234431
1,1,0.9692352458597346
1,1,0.966662217850982
1,1,0.9750589664405099
0,1,0.9576729148059311
1,1,0.9770135474292186
1,1,0.9738116966831677
1,1,0.9768730838526274
0,0,0.016816193792867865
0,0,0.028081683277430915
1,1,0.9503385138745079
1,1,0.9702378827814029
0,0,0.024465339115606468
1,1,0.9762351260410451
1,1,0.960730673821747
1,1,0.9775230876792919
1,1,0.9726326865606185
0,0,0.020059578539594992
1,1,0.9762828754941361
1,1,0.9762747361498292
1,1,0.9732207634525026
0,0,0.015562045548294707
1,1,0.9586963094159235
1,1,0.9647728996218732
1,1,0.9589102971429024
1,1,0.9612544921961957
0,0,0.01993740592878169
1,1,0.9752493672270265
1,1,0.9804836908240891
1,1,0.9707764738517827
0,0,0.031651437289078356
1,1,0.9753571307286506
1,1,0.9604352758119055
1,1,0.9742404952672443
1,1,0.9492122356150539
0,0,0.01497587190697109
1,1,0.9748841883414381
0,1,0.9582057393675023
1,1,0.9738147516040662
1,1,0.9772711080226704
0,1,0.9332253908669648
1,1,0.9780836923170637
0,0,0.015044238971560129
1,1,0.8749725283091954
1,1,0.9749826075782315
1,1,0.9834343645180555
1,1,0.964638651527907
1,1,0.9621308851311036
0,0,0.01652034189878921
1,1,0.9768920977503297
1,1,0.9754332904476382
1,1,0.9770935254605029
0,0,0.016996865458187117
1,1,0.9769423226586149
1,1,0.9783238812156922
0,0,0.02015211598843484
1,1,0.9744455558186201
1,1,0.9613911901844293
1,1,0.9553913033182322
1,1,0.91642694150724
1,1,0.9521921118251759
1,1,0.9689876956086941
1,0,0.014168471056794146
0,0,0.016965197265128604
1,1,0.968043266654136
1,1,0.9740449301450792
1,1,0.9514819172147206
1,1,0.9763647212492236
0,0,0.015156761564186307
1,1,0.9551184182077708
1,1,0.970764718457787
1,1,0.9741624518169751
1,1,0.9771305613561876
0,0,0.01900169459658973
0,0,0.015227009329056254
1,1,0.9816914839779276
0,0,0.013971257519554
1,1,0.9629930452687246
1,1,0.9701407214644745
0,0,0.016927473924226655
1,1,0.973652361186846
1,1,0.9815048493606091
0,0,0.016133543958152356
1,1,0.9750691552888741
0,0,0.02536522273699315
1,1,0.9645198447331551
1,1,0.9765155090490474
1,1,0.9516703858901238
1,1,0.9704787864976688
1,1,0.976091399660212
0,0,0.013329065957699006
0,0,0.04035893201956947
1,1,0.9731373663610481
1,1,0.9658607033788966
1,1,0.9715499122595082
0,0,0.018593815874103543
1,1,0.975988700219053
0,0,0.015284860709856891
0,0,0.015824265640833907
1,1,0.9720614131648115
1,1,0.9725164837827774
1,1,0.971698823430975
1,1,0.9741132811200501
0,0,0.017256783482341206
1,1,0.9542186653402658
1,1,0.9582145470032012
1,1,0.9640818788925446
0,0,0.022047254477787222
0,0,0.038664580652290365
0,0,0.02405133019583932
1,1,0.9813968929993
1,1,0.9754749237216769
1,1,0.9717896329813863
1,1,0.9653349933574491
0,0,0.014482666075769002
1,1,0.9788507301252629
0,0,0.014465093311738229
1,1,0.9786672611585079
1,1,0.9750792655633421
1,1,0.9738909064546888
1,1,0.9775962064356216
1,1,0.9771718996297118
0,0,0.015898763099148987
0,0,0.0663867375361655
0,0,0.02761213739753077
1,1,0.9776491322672188
1,1,0.9705350628745139
1,1,0.9721573705969634
1,1,0.9799536270833388
1,1,0.9751658130925711
0,0,0.014439998744662159
0,0,0.015064087975803093
1,1,0.9701987794102732
1,1,0.9784173516035841
0,0,0.02784968135311177
1,1,0.9730463277719699
0,1,0.9759342280591445
1,1,0.975749032939947
1,1,0.9762968400993419
1,1,0.8713953507117908
1,1,0.9663271169944542
1,1,0.9743775881039983
1,1,0.9738026559614706
0,0,0.024608505289221563
1,1,0.9737540721889031
1,1,0.9476640441894087
1,1,0.967229922392568
1,1,0.9737739775007456
1,1,0.9761565647067203
1,1,0.9741326288793641
0,0,0.01427618868653349
1,1,0.9694262599942475
1,1,0.9815745204569143
1,1,0.9792574877424901
1,1,0.9731712446154874
1,1,0.9762338316395774
1,1,0.9747501803975755
1,1,0.9731867921245951
0,0,0.019523157805317944
1,1,0.9674812731523974
1,1,0.9792598565370929
0,0,0.01482019048457378
1,1,0.9586572683572147
0,0,0.016551656564835433
0,0,0.01551237906687648
1,1,0.9669593616771552
1,1,0.9665861685438842
1,1,0.9741706795521304
1,1,0.9546044752766343
0,0,0.01722226177230724
1,1,0.9564288104986536
1,1,0.9800655690436659
1,1,0.9738070189938418
1,1,0.9783109793981793
0,0,0.01827475094658575
0,0,0.015934404263167147
1,1,0.9773729266571785
1,1,0.9760482030553966
1,1,0.9741657708925988
0,0,0.015009733904493559
1,1,0.9379775265558075
0,0,0.030208172309127458
1,1,0.974466666536968
0,0,0.01810451896402982
1,1,0.9808869273571383
0,0,0.02069817701832429
1,1,0.9813363455321306
1,1,0.9709256849502257
1,1,0.9687580866141016
1,1,0.9785980973874889
1,1,0.9578484785729806
0,1,0.9819365281306831
1,1,0.9772163767379003
1,1,0.976637460915257
0,0,0.01618434257775039
0,0,0.01727277861399578
0,0,0.015267153878411278
0,1,0.9696737184382581
1,1,0.971689465034797
1,1,0.9625483067351531
1,1,0.9733699472311798
1,1,0.9230972667073344
1,0,0.015305719284511026
0,0,0.015951088439371288
1,1,0.9752558603897941
1,1,0.9622507788379436
1,1,0.9649445949485147
0,0,0.01821891223023433
1,1,0.9704385176284053
1,1,0.9778273170066548
1,1,0.9780050005602462
1,1,0.9690611123148493
1,1,0.9741553503338002
1,1,0.9706066435422502
1,1,0.9755108589340796
1,1,0.9696809653729583
1,1,0.9811088396293269
0,0,0.03147899941472285
1,1,0.9752512479253285
1,1,0.9728804152834122
1,1,0.9750752824300635
1,1,0.9654617428493175
0,0,0.015228612716312016
1,1,0.952684290661447
1,1,0.9714203300067399
1,1,0.9756386728962116
1,1,0.9791285703450383
1,1,0.9736940872248175
1,1,0.9756111483264253
1,1,0.9732006795489515
1,1,0.8882792870148802
0,0,0.015897247964127066
1,1,0.9724422479778615
1,1,0.9746386551345675
1,1,0.9624995816481889
1,1,0.9745748369138282
0,0,0.028052044995155102
1,0,0.19867512863897444
1,1,0.9708404545247589
1,1,0.9721100476237848
1,1,0.9731769482221545
0,0,0.01676255540155258
1,1,0.9277233259058711
1,1,0.9740314669417568
1,1,0.9713388103234971
1,1,0.9790493708966319
1,1,0.9541863720855219
1,1,0.7023979913080745
1,1,0.9752999817867509
1,1,0.9727353531149195
1,1,0.977513625034857
0,0,0.014471751794583492
1,1,0.9730907536377268
0,0,0.01619224323904041
1,1,0.9759692720401624
1,1,0.9670497700065573
1,1,0.9779342173537864
1,1,0.9658408432161685
1,1,0.9721216945531412
1,1,0.9724687178246268
1,1,0.9795722968138855
1,1,0.9623326836966795
1,1,0.9773116069941765
1,1,0.9694588629481016
1,1,0.973858159930259
1,1,0.9775941629459441
0,1,0.9715859050595117
1,1,0.9761328802895035
1,1,0.9779909579362459
1,1,0.9738065296760986
1,1,0.9736055598718297
1,1,0.9767721795419948
0,0,0.01774798377754167
0,0,0.014053103648523094
0,0,0.015408532793271807
1,1,0.9802957578176106
1,1,0.9769095021993
1,1,0.974523125607948
1,1,0.9789967561957837
0,0,0.019908355556072115
1,1,0.9750828044084321
1,1,0.9699465429875465
1,1,0.9757112093860036
1,1,0.9785554486945193
1,1,0.9728973311366166
1,1,0.9661650526519031
1,1,0.9707764738517827
1,1,0.9751662123772628
1,1,0.9749230503070166
1,1,0.9523640645875837
1,1,0.9792262457164029
1,1,0.9589005382948523
1,1,0.9683358032118364
1,0,0.43881479327068995
1,1,0.9749908972508363
0,1,0.9752122439643691
1,1,0.9675916527487731
0,0,0.017841252975872676
1,1,0.9651564569024909
0,0,0.01044925328384506
1,1,0.9129432037724869
1,1,0.979028106567029
1,1,0.9731818163565824
0,0,0.014332618152638598
0,0,0.01686069192846164
1,1,0.8985851551404389
1,1,0.9652987518242974
0,0,0.01718984338157381
0,0,0.01585347792630021
1,1,0.9714076196909557
0,0,0.014373417092460091
1,1,0.975243001838305
1,1,0.9764968828527306
1,1,0.9631188701032486
1,1,0.9779748973230595
1,1,0.9412271587585083
1,1,0.973676820258408
1,1,0.9815129203521746
1,1,0.9772155226456142
1,1,0.9729050853810843
1,1,0.9771527467317259
1,1,0.9791874018828887
1,1,0.9757037983470218
1,1,0.9802373355430467
1,1,0.9782594311406315
1,1,0.9754718888483551
0,0,0.01565292993925036
1,1,0.9648117508293044
1,1,0.9739890953375228
0,0,0.016139965468369544
0,0,0.016657681840261847
0,0,0.014097690060654089
1,1,0.9714688289617618
0,0,0.01541118121961183
1,1,0.9734893392863767
1,1,0.9759761491054681
1,1,0.9753896804324129
0,0,0.01749342051626896
1,1,0.9734900398432378
0,0,0.015803962619501778
1,1,0.9732001461349299
1,1,0.9762529664961518
1,1,0.9767927064750296
1,1,0.9634757203730628
0,0,0.021320391759836018
1,1,0.9773675767242205
0,0,0.01825771827370404
1,1,0.9757246760027788
1,1,0.9706691327813092
1,1,0.9697148852047076
1,1,0.9713734660558092
1,1,0.9779457947982957
0,0,0.016471964258620384
1,1,0.9732667817743036
1,1,0.9770591929225767
1,1,0.9680484607114939
1,1,0.9657292492006098
1,1,0.9778970683444277
1,1,0.9731997340363702
0,0,0.015600090127372238
1,1,0.9693729366234951
0,0,0.02254517690492215
0,0,0.025085987801876763
1,1,0.9711517672403904
1,1,0.9771541740287576
0,0,0.02318605795754675
1,1,0.9751220008316729
1,1,0.983161560750937
1,1,0.9709293390331672
0,0,0.017750136983337512
1,1,0.9583539866415876
1,1,0.9714379791601028
0,0,0.019097732310304386
1,1,0.9732379536516339
1,1,0.97546558588616
0,0,0.017998372247506098
1,1,0.9744609484659883
1,1,0.9779487746285933
1,1,0.9734638758032508
1,1,0.5238055848712448
1,1,0.9163885329366114
1,1,0.9723939843080796
1,1,0.9684736832008483
1,1,0.9734510014575076
1,1,0.9715343792722159
0,0,0.01881024620374848
1,1,0.9756652157680489
1,1,0.9759586904786512
1,1,0.9803028600568452
0,1,0.9643689506766218
1,1,0.9648380205534224
1,1,0.9730452827031181
1,1,0.9770927402127877
0,0,0.02426437070374195
1,1,0.9706807762370544
1,1,0.977676945598429
1,1,0.916966559343938
1,1,0.9747585366663238
1,1,0.9521408863481124
0,0,0.017288453441462567
1,1,0.9568399041171971
1,0,0.014194776923718316
1,1,0.9515376290987521
1,1,0.975051800113847
1,1,0.9762243124563423
0,0,0.01920012651174982
0,0,0.025929685926270436
1,1,0.9708643839613037
1,1,0.966948062552366
1,1,0.9730772482923657
0,0,0.022394125658131914
0,0,0.018366998060420095
0,0,0.016284145889998977
0,0,0.017628104466358114
1,1,0.9726329056802502
1,1,0.9806777605532216
1,1,0.9733984230712667
1,1,0.976638548980435
1,0,0.017794426129462193
1,1,0.9704645040537271
1,1,0.9630559595896151
1,1,0.9556506238473431
0,0,0.015231302874665276
1,1,0.9729760733712339
1,1,0.9728189258247621
1,1,0.9653416607350919
1,1,0.9719279234483467
1,1,0.9701167174967071
1,1,0.9749933129866679
1,1,0.9522065178578032
0,0,0.01833973567180407
1,1,0.9809522904273859
1,1,0.973848837060716
0,0,0.014213130579314203
0,0,0.01621646033443102
1,1,0.9703985604735701
0,0,0.0161327299045527
1,1,0.9747948021601582
1,1,0.9752846573767732
0,0,0.022130407019692554
1,1,0.982058648294917
1,1,0.9765349954293857
1,1,0.975401855510413
1,1,0.9636173544286352
1,1,0.9769181012078693
1,1,0.9733164447578742
1,1,0.9732148071079125
1,1,0.9737494826841212
0,0,0.015257578010510522
1,1,0.9728826691273514
1,1,0.9782146778202214
1,1,0.9841576040909279
1,1,0.9197402650495368
1,1,0.9686821531925731
0,0,0.018909585534794767
1,1,0.9673417581015777
0,0,0.014790280757492783
1,1,0.9638381788870696
1,1,0.9758619195847157
1,1,0.972579535634999
1,1,0.9770806484690542
1,1,0.9713283288107071
1,1,0.9638642800506173
1,1,0.9746314649318912
0,0,0.016396169707322834
1,1,0.9767940017022536
0,1,0.9744407069963945
1,1,0.9701952206641495
0,0,0.03320416591174393
0,0,0.016998278102571693
0,0,0.015281725206743584
1,1,0.9647162401270295
0,0,0.014650025924134594
1,1,0.9757523759152572
1,1,0.9729184504969792
1,1,0.9454900366041309
1,1,0.973834596806875
0,0,0.015476641699330797
0,0,0.013915045335719193
1,1,0.9738418534335054
0,0,0.015812584788566373
1,1,0.9737950305096332
0,0,0.014419581207645048
1,1,0.9523640645875837
1,1,0.973380995958218
1,1,0.974199406218444
1,1,0.9717502884445877
1,1,0.9752179017548035
1,1,0.9715499122595082
1,1,0.9634017312934307
1,1,0.981406293247417
1,1,0.9782357773653291
1,1,0.9826069724141224
1,1,0.9775869045061037
1,1,0.9309036068260783
1,1,0.9754088758535939
1,1,0.9627480227642616
1,1,0.9756947761925794
1,1,0.9590765839348263
1,1,0.9676622388875227
0,0,0.03417457289747038
1,0,0.01985115341198057
1,1,0.9732638433024867
1,1,0.9762240732840244
1,1,0.9726388396404281
1,1,0.9780305342235562
1,1,0.9755825104001894
1,1,0.8991987469754863
1,1,0.974121522713409
0,0,0.015160858915483934
1,1,0.9741698201588919
1,1,0.9773179987850839
0,0,0.01577999087777453
1,1,0.9700334532744738
0,0,0.027664037923806284
1,1,0.9772367183872531
1,1,0.9743951943875954
1,0,0.1416412134551057
0,0,0.032877017704399464
1,1,0.9797759052819394
0,0,0.016604559380646935
1,1,0.9787568230149505
1,1,0.9703984107014237
0,0,0.05900136055290829
1,1,0.9476132072733221
1,1,0.9755426381420659
1,1,0.9788688631353436
1,1,0.9786565825324822
1,1,0.9536838792152301
1,1,0.9775910904623405
1,1,0.9665251992932015
0,0,0.015776798671778062
1,1,0.9784561257143107
0,0,0.0159998894030643
0,0,0.04819819373831031
1,1,0.976032362815017
1,1,0.9732051123127727
0,0,0.015636849162967436
1,1,0.9570669882276003
1,1,0.9767006273662703
0,0,0.01785475632292084
1,1,0.9072904227566517
1,1,0.9799929219265813
1,1,0.9736179423260445
1,1,0.9734625428487904
0,0,0.02594327526949085
1,1,0.9795063656377522
0,0,0.01702625769163476
1,1,0.97186495900276
1,1,0.972319804190353
1,1,0.9669593616771552
1,1,0.9430288594005417
1,1,0.9785917402044384
1,1,0.9753211855843517
1,1,0.9809500296951273
1,1,0.9747797928124631
0,1,0.9780944959928309
1,1,0.9622718076086355
1,1,0.9658505052699213
1,1,0.9632757728875175
0,0,0.018615231331740634
1,1,0.9693729366234951
0,0,0.022166972133547288
1,1,0.9691098354187961
1,1,0.9834120233978111
1,1,0.977361686401081
1,1,0.9745820311918003
0,0,0.015013039183177607
1,1,0.9696309546641273
1,1,0.937812546819468
1,1,0.8599696841215991
1,1,0.9777580485160944
1,1,0.9749172479446697
1,1,0.9769979020760019
0,0,0.018835511506719537
0,0,0.01503360519972575
1,1,0.9715398327213459
1,1,0.9782871494659644
1,1,0.975567502291427
1,1,0.967586302904408
1,1,0.9724556936948845
1,1,0.9583723562649635
1,1,0.9726032054483176
0,0,0.01601895374166423
1,1,0.9766759577928454
1,1,0.9716526248547875
1,1,0.951079937183874
0,0,0.01570985005852072
1,1,0.9766024170832576
1,1,0.9371480110736886
1,1,0.9648616010977791
1,1,0.9694041629438546
1,1,0.9679027843704241
1,1,0.9802236190008821
0,0,0.015628253616899998
0,0,0.018023631321597747
0,0,0.022111844778234965
1,1,0.9750608402935135
1,1,0.9758840526404303
1,1,0.9694464850712471
1,1,0.9782512906421925
1,1,0.9576809767010452
1,1,0.9712277308974517
1,1,0.9772294264539779
1,1,0.980232894447006
0,0,0.0159707431702564
0,0,0.018483260978154337
1,1,0.9773132029227696
1,1,0.9764430947173526
0,0,0.040545005016885884
0,0,0.045417722843794424
0,0,0.014999219097062894
1,1,0.9807964000741892
1,1,0.9762628655348694
1,1,0.9771541740287576
0,0,0.015646167733654
1,1,0.9782104974678083
1,1,0.9781426302502864
1,1,0.971590922422227
1,1,0.9705962396356327
1,1,0.9770300715166843
0,0,0.018337503515569703
0,0,0.01601807147106289
1,1,0.9721726890819516
0,0,0.05773557077007842
1,1,0.9695943267761248
1,1,0.8945318300955942
1,1,0.9733551048975412
1,1,0.979156169023524
1,1,0.9228688953306369
0,0,0.018903118702347357
1,1,0.959042319729644
1,1,0.9755805344192486
1,1,0.9636093009883661
1,1,0.9779988581684447
0,0,0.015006807878283608
1,1,0.9755339042930047
0,0,0.016695312937298982
1,1,0.9451419027048051
1,1,0.9812770990004022
1,1,0.9725758697485932
1,1,0.9741103147533288
1,1,0.975660276394757
1,1,0.9605527073647289
0,0,0.0164323000057826
1,1,0.9630897638244083
1,1,0.9568073271763105
1,1,0.9719825007710123
1,1,0.974706445470659
1,1,0.9803241950865121
1,1,0.9685799050275672
1,1,0.9757196164550193
0,0,0.01900423536546032
1,1,0.9744933207083325
1,1,0.9761946425472663
1,1,0.9483919858564257
1,1,0.9758660263560258
0,0,0.017419383553084422
1,1,0.9766829360650566
1,1,0.975564738691297
1,1,0.9687956408664069
1,1,0.9771305613561876
0,0,0.02466736120101103
1,1,0.9727373971950839
1,1,0.9768121410189247
0,0,0.019474460150552167
1,1,0.9721462959652245
1,1,0.9776487418137567
1,1,0.9763740906540481
1,1,0.9607134175507157
1,1,0.9791975256497941
1,1,0.9737955686266538
1,1,0.9550333193980024
1,1,0.973338706949042
0,0,0.017018255943688443
1,1,0.9595362780105405
1,1,0.9754674231326051
1,1,0.9522925807687435
1,1,0.9665661754723017
0,0,0.01909607120159843
1,1,0.9735405795164956
1,1,0.9680706101575417
1,1,0.9713352360952622
1,1,0.9704754044740994
1,1,0.9751791249033352
1,1,0.977355358964873
0,0,0.017208356314260213
0,0,0.01582456091837475
1,1,0.9775085268032087
1,1,0.9728601605104474
1,1,0.9763470150936512
0,0,0.015692508381397026
1,1,0.9688220998525804
1,1,0.9526979572692027
1,1,0.9754871126049787
1,1,0.9812056228333788
0,0,0.02081984625192494
1,1,0.9666315298545503
1,1,0.9638637795234907
1,1,0.9777198046711345
1,1,0.9703322843626349
1,1,0.9662474840509174
1,1,0.9740550753322492
1,1,0.9768237147528146
1,1,0.9704016659120228
1,1,0.9800083321547909
0,0,0.015178269565745901
1,1,0.9639173005797782
1,1,0.9646568099999138
0,0,0.026696847071716153
1,1,0.9749879259667067
1,1,0.9783758421006359
0,0,0.016368568302448483
1,1,0.9736518848379385
1,1,0.9721310275818684
1,1,0.9764813469996718
0,0,0.013896154713242816
0,0,0.02937663322835387
1,1,0.9705386330482855
1,1,0.9763201977846508
1,0,0.015453632860983217
1,1,0.9773141694898428
0,0,0.01674167324154491
1,1,0.9780434348585725
1,1,0.9624442297740555
0,0,0.01579454200276223
0,0,0.05790920338058104
0,0,0.01856375980889999
1,1,0.975116637024022
1,1,0.9234329770126699
0,0,0.019135974794747667
1,1,0.9585125533150992
1,1,0.9791196291467618
1,1,0.9753468848525974
0,0,0.015180711279695927
0,0,0.015586797391449286
1,1,0.9521411088121935
1,1,0.9542196630362298
0,0,0.06938560460451572
1,1,0.9790602890233808
1,1,0.9747947919276426
1,1,0.9728402888479991
0,0,0.015617422943590266
1,1,0.9720022013667415
0,0,0.015636792915744813
0,0,0.019398353759947258
1,1,0.9707546486562483
1,1,0.9691224191548801
1,1,0.9336034873071332
1,1,0.9747116940312321
1,1,0.972269561630014
0,0,0.014904694180393195
0,0,0.017350767053784303
0,0,0.015600068214916904
1,1,0.9753211855843517
1,1,0.9745809459275552
1,1,0.974951482637908
1,1,0.9784497680659759
1,1,0.9756269972017905
0,0,0.05979303413395596
0,1,0.9706723928305182
1,1,0.9709111321822875
0,0,0.022789714050676986
1,1,0.9823506355772605
1,1,0.9826343502654453
1,1,0.9638966974982992
0,0,0.025903171236537577
1,1,0.9742562902517737
1,1,0.9678182205632354
0,0,0.015728030885504802
0,0,0.057961118806089014
1,1,0.9708873215214346
1,1,0.9434518972800561
1,1,0.9646596792438547
0,0,0.013629430183099494
1,1,0.9727591937219698
0,0,0.015102084758397185
0,0,0.020053330350692306
1,1,0.970271081335796
0,0,0.020979769419827668
1,1,0.978539277150977
0,0,0.015707314257690667
1,1,0.972494089283623
0,0,0.018481665032099737
1,1,0.9803569180949125
0,0,0.0404899159168129
0,0,0.019028304911386046
0,0,0.016978922592410593
1,1,0.9770332826525212
1,1,0.9716228775538323
1,1,0.976180930443944
0,0,0.01846428778768106
1,1,0.959784986455671
1,1,0.9722655139482043
1,1,0.9689610344178269
1,1,0.9766701805809591
0,0,0.014448699778477347
1,1,0.972171490844481
1,1,0.9718765477409891
0,0,0.024345176294805138
0,0,0.024275885679140193
1,1,0.9598844932337812
1,1,0.9743556961564885
1,1,0.9725036750800696
1,1,0.9745500497875441
1,1,0.9783971701864355
1,1,0.9769644762184585
0,0,0.019512729280827566
1,1,0.9761872667021095
1,1,0.9764354253918366
1,1,0.9698693602203097
1,1,0.9744694631402079
1,1,0.9749338520141243
1,1,0.9763388555886646
0,0,0.034665024770882374
1,1,0.9742834004842515
1,1,0.9683984824875524
1,1,0.9814670083572544
0,0,0.02942837993301344
0,0,0.014079280895323914
1,1,0.9610628670256689
1,1,0.9745596505372051
1,1,0.9743309091894758
1,1,0.9713480077422126
1,1,0.9719307530205368
1,1,0.9707178390050666
1,1,0.9717168874790278
1,1,0.9769002512623965
1,1,0.9694723755094493
0,0,0.014961108518751234
0,0,0.016433157385955615
0,0,0.019813614130549013
1,1,0.9659281335598373
0,0,0.015913798890401024
0,0,0.015129146477623883
1,1,0.9764119883857411
1,1,0.9704298271569345
0,0,0.023823837478163235
1,1,0.9752863763351697
0,0,0.015125215651313957
1,1,0.9748848000524335
1,1,0.9523237007877584
1,1,0.973763203160527
0,0,0.015744517746836727
0,0,0.015673559410271466
1,1,0.9854355162312765
0,1,0.583890518509502
0,0,0.015628971932174142
1,1,0.9731757830682214
1,1,0.9745616256299889
1,1,0.9733895012141978
1,1,0.9751610673843568
1,1,0.9702601217218539
0,0,0.0173020102048878
1,1,0.974586989367711
0,0,0.015771576664763375
1,1,0.9777231085262615
1,1,0.9727465480597418
1,1,0.9767988180454034
1,1,0.9797790966030593
0,0,0.014628049211704497
1,1,0.9763040791956109
0,0,0.015701619604899995
0,0,0.03232360993722509
0,0,0.016738104546950277
0,0,0.0159441720575145
1,1,0.9703906944695845
0,0,0.016587568391473902
0,0,0.013278200091880743
1,1,0.9832756730037997
1,1,0.9623511555190543
1,1,0.9761689756037114
0,0,0.06314901697782262
0,0,0.019409542473771565
1,1,0.9748487255274176
0,0,0.014755621604307823
1,1,0.9700570747591727
0,1,0.9763173349197414
1,1,0.9753215812131573
0,0,0.015599642468794025
1,1,0.9755757423660913
0,0,0.01605047123169796
1,1,0.9702430417265331
1,1,0.9660384929095576
1,1,0.9695794845467619
1,1,0.9803568418844221
1,1,0.977751860384663
1,1,0.973728492050895
1,1,0.944357065770074
1,1,0.9501956049980682
1,1,0.9680371326656748
1,1,0.9780636621262511
1,1,0.8118395993895606
1,1,0.9747537249872151
0,0,0.01777821829221815
1,1,0.9747449812139165
0,0,0.020120596647121094
1,1,0.984770897560582
1,1,0.9758688019379924
1,1,0.9736160422210277
1,0,0.016199402499254865
0,0,0.048749784334064065
1,1,0.9763155898116226
0,0,0.016156339669930922
1,1,0.9768879578317423
1,1,0.9599788691174065
1,1,0.9721617446713829
1,1,0.9741706795521304
1,1,0.980559415568434
0,0,0.015547521953159943
1,1,0.9693729366234951
1,1,0.9606190848169035
0,0,0.014999183024902142
1,1,0.9806136580828049
1,1,0.9627001450239885
0,0,0.027573314469247653
1,1,0.9697840564544721
1,1,0.9737285452402129
1,1,0.9734940969848118
1,1,0.8893688337071537
1,1,0.9715906103562149
1,1,0.9777846079133254
1,1,0.9822753188158617
0,0,0.028358124389737702
0,0,0.02572390503566333
1,1,0.9159714928447709
1,1,0.9745596505372051
1,1,0.9749763088459124
1,1,0.974933073877746
