y_true,y_pred,y_proba
0,0,0.014107174465312679
0,0,0.022035230700501746
0,0,0.0111060091005809
0,0,0.010937544605015474
0,0,0.007229240876821052
0,0,0.03002279288994978
0,0,0.005196592554348308
0,0,0.006538026832396235
0,0,0.029701099052843197
0,0,0.049463135648928756
0,1,0.9713387720723728
0,0,0.017052607739134328
0,0,0.008257175831794075
0,0,0.0017918033084335916
0,0,0.05053698491603216
0,0,0.004510725937485393
0,0,0.046280912376796386
0,0,0.006057777174000951
0,0,0.011643400197193754
0,1,0.9294748743950783
0,0,0.026427412916909247
0,0,0.025801415667910364
0,0,0.010995696397332286
0,0,0.016946204215074326
0,0,0.0029683096077539497
0,0,0.05782297327120492
0,0,0.13244749749813672
0,0,0.0021924722356352934
0,0,0.08699168604687806
0,0,0.006741460207712051
0,0,0.01585783302886999
0,0,0.021028632306377647
0,0,0.015792946028732158
0,0,0.012004652929109976
0,0,0.008008612327187888
0,1,0.928366169082047
0,0,0.04371447041767813
0,0,0.04007902884087381
0,0,0.040496763323591395
0,0,0.034248341238890104
0,0,0.03187762609970654
0,0,0.0024864774324930856
0,0,0.007400220454301507
0,0,0.11801202412680302
0,0,0.007771045096931962
0,0,0.053397900873821805
0,0,0.020988488762018573
0,0,0.01731083225133957
0,0,0.024814704486389158
0,0,0.012615504210131058
0,1,0.9613136069801509
0,0,0.015842560954525697
0,0,0.020087248457604245
0,0,0.008833258498855476
0,0,0.00487541049909333
0,0,0.00826199345028336
0,0,0.022436791082457802
0,1,0.9632316560427139
0,0,0.009332115200462171
0,0,0.01659130480983578
0,0,0.013031124887929756
0,0,0.023659285351455873
0,0,0.018930295093820375
0,0,0.03203723567627023
0,0,0.010387907837405461
0,1,0.9267357050469713
0,0,0.05307270457823885
0,0,0.005330229438394047
0,0,0.028210023984830798
0,0,0.01461580860789536
0,0,0.008013706302057461
0,0,0.025251893661316163
0,0,0.02720728686163552
0,0,0.017160609647341826
0,0,0.006743774583531147
0,0,0.018759142143508607
0,0,0.016379588071900524
0,1,0.9232786788433374
0,0,0.008183738615701838
0,0,0.01743065299548275
0,1,0.9639245643327014
0,0,0.011811017584318125
0,0,0.016284320062215574
0,0,0.008143968655823463
0,0,0.033452490015459115
0,0,0.00561433463173493
0,0,0.0017396557009028589
0,0,0.027287296091423562
0,0,0.008762671424154407
0,0,0.00838356030152251
0,1,0.9522699792937924
0,0,0.030066220005935413
0,0,0.0684102298089595
0,0,0.003797027720537175
0,0,0.02278708004251354
0,0,0.0077226368869307
0,0,0.027557408413946306
0,0,0.007252415802272095
0,0,0.021008035423848093
0,0,0.013738372966675984
0,0,0.007988976424880117
0,0,0.03225369863115711
0,0,0.01744942796445573
0,0,0.009392345631154998
0,0,0.00443696677485705
0,0,0.05233246692245791
0,0,0.03395757057391902
0,0,0.027366433599881217
0,0,0.007666500597170115
0,0,0.0392896167133864
0,0,0.032489569506521314
0,0,0.03367221841993879
0,1,0.8694526184287413
0,0,0.009260348155099145
0,0,0.023660878319847832
0,0,0.006175432735010867
0,0,0.012338501164822508
0,0,0.0788665455317113
0,0,0.01095240901901867
0,0,0.019648811196039645
0,0,0.05211705250463776
0,0,0.014097486454611922
0,0,0.03053407795769974
0,0,0.014483565378705368
0,0,0.00869076870901863
0,0,0.005732965031787747
0,0,0.004646047530583424
0,0,0.03169960746729927
0,0,0.004857354984324562
0,0,0.040312428138677685
0,0,0.020215007160175515
0,0,0.028829071117377016
0,0,0.010560754799152297
0,0,0.01691054922929676
0,0,0.022623980711000916
0,0,0.025468181415188425
0,1,0.9405953945081676
0,0,0.00885745796374372
0,0,0.0484941565280054
0,0,0.00605562451654434
0,0,0.014389877310376187
0,0,0.026002432111680737
0,0,0.0038096722749454736
0,0,0.008342975889258168
0,0,0.028529416805686846
0,1,0.9436552785119173
0,0,0.0104876752650455
0,0,0.006243231395833643
0,0,0.007417503908481968
0,0,0.014673669450982637
0,0,0.013944863373679206
0,1,0.9735552595560395
0,1,0.982441534197704
0,0,0.004098075030455046
0,0,0.009690367123858002
0,0,0.034330357753860584
0,0,0.01952800710137203
0,0,0.04095718796510238
0,0,0.04906702425363052
0,0,0.0073359265948219
0,0,0.04074525766151485
0,0,0.016955261593703263
0,0,0.008761737712042224
0,0,0.009324729123607387
0,0,0.0387731605698887
0,1,0.7518056107614768
0,0,0.01362972040979153
0,0,0.008396840215891588
0,0,0.01405783972753672
0,0,0.009035026892471402
0,0,0.01632686341562592
0,0,0.004555598917809209
0,0,0.08525064681088822
0,0,0.01957845836223682
0,0,0.02871483083294753
0,0,0.00942627091391278
0,0,0.005352896362908808
0,0,0.11886412943093554
0,0,0.0076927213807720975
0,0,0.017743836942065033
0,0,0.020083170481698286
0,0,0.01722612473426351
0,0,0.017713568047432224
0,0,0.023274827116249428
0,0,0.03189926105822162
0,0,0.005108627712553546
0,0,0.0074386974426795885
0,0,0.009812703108518688
0,0,0.02955266729482051
0,0,0.02370666851234981
0,0,0.021475830826504765
0,0,0.01873123171715952
0,1,0.9096350200643047
0,0,0.019232184056760505
0,0,0.03473046850085887
0,0,0.03530003260909302
0,0,0.004090771085557856
0,0,0.014423297276300822
0,0,0.09089578798748303
0,0,0.013176346463216257
0,0,0.010292519509392428
0,0,0.004664653883659361
0,0,0.023658668358884326
0,0,0.004487284247493231
0,0,0.03652953101224509
0,0,0.008932550233055782
0,0,0.023714374585635585
0,0,0.02020035046168853
0,0,0.05622385181035745
0,0,0.012664761350537273
0,0,0.015200675331906843
0,0,0.04606263994092924
0,1,0.6293043740897097
0,0,0.007934808108359972
0,0,0.031815365649202156
0,0,0.01415377816199515
0,0,0.01850243412238377
0,0,0.047666402693604455
0,0,0.01298407289837774
0,0,0.010213826995907819
0,1,0.9282901782339771
0,0,0.02699830182849365
0,0,0.023194799776143
0,0,0.010521410309858713
0,0,0.023818687635776343
0,0,0.01856330277081242
0,0,0.04168978233161333
0,0,0.006218262947193235
0,0,0.014319795138610411
0,0,0.0506680440585624
0,0,0.006951304118717091
0,0,0.009484771074985108
0,0,0.06543151204616265
0,0,0.015891121261421032
0,0,0.012909117238331044
0,0,0.04061681390466233
0,0,0.020986779703648088
0,0,0.01467321788552586
0,0,0.007650208677834507
0,0,0.00573551691408939
0,0,0.0074575045355732
0,0,0.008711835007139915
0,0,0.027273765561850707
0,0,0.008372362686364883
0,0,0.02306423562343459
0,0,0.008754362509135426
0,0,0.009691058644217203
0,0,0.02139962170042098
0,0,0.010079257880544954
0,0,0.031853693014525966
0,0,0.014356577979633318
0,0,0.0063797574073598306
0,0,0.47638226841676307
0,0,0.033869422424858305
0,0,0.012540326960187021
0,0,0.019553689687065598
0,0,0.01105522244143574
0,0,0.03439863243445668
0,0,0.11048915792844534
0,0,0.017435585494285737
0,0,0.06364892974844875
0,0,0.001832668227628347
0,0,0.03013247184269525
0,0,0.009854095411317395
0,0,0.0038173285001381627
0,0,0.008077411422139453
0,0,0.015762611277193857
0,0,0.03462032438979179
0,0,0.011887305861800519
0,0,0.01819313943167681
0,0,0.0425512503147241
0,0,0.0177353469280557
0,0,0.017827387267219996
0,0,0.02319995202263397
0,0,0.04582370101426751
0,0,0.028431384620124452
0,0,0.007050658536195665
0,0,0.02055883836442903
0,0,0.08884614842324369
0,0,0.02731980046504734
0,0,0.05473553669681223
0,0,0.010481923678659395
0,0,0.01033576137465806
0,0,0.02062085259048448
0,0,0.018230258769881033
0,0,0.012280240612632009
0,0,0.04065121990819222
0,0,0.01458054283075756
0,0,0.006341317753186357
0,0,0.004859226711354832
0,0,0.016259309178384845
0,0,0.04743079330346365
0,0,0.008696383461221674
0,1,0.9677684030641058
0,0,0.01622785253903508
0,0,0.01010232859999541
0,0,0.03407713477277821
0,0,0.029645241357648233
0,0,0.008427413096845665
0,0,0.03326487633379788
0,0,0.010834780502161289
0,0,0.04276908797208764
0,0,0.008547345384878976
0,0,0.010529558401314913
0,0,0.005425601576342881
0,0,0.014711119914853202
0,0,0.040845238422993216
0,0,0.043268030533267034
0,0,0.020707568078176624
0,0,0.026030449105073718
0,0,0.005916190030958821
0,0,0.024741025449987724
0,0,0.010011470003241199
0,0,0.006882158260489165
0,0,0.01994134893418049
0,0,0.02169428282800867
0,0,0.05260002332868721
0,0,0.009615223204504628
0,0,0.0057729564844076426
0,0,0.021303812112796233
0,1,0.9307082095977135
0,0,0.009331658927899344
0,1,0.9487998022472266
0,0,0.022758781102545603
0,0,0.009133112383492828
0,0,0.008154705140469742
0,0,0.026174024494214562
0,0,0.0168862579786882
0,0,0.014469775622925953
0,0,0.013276277676058636
0,0,0.0338565531639932
0,0,0.02742397485990442
0,0,0.013626784041137019
0,0,0.01761199699265938
0,0,0.014021464141443766
0,0,0.014490802252124934
0,0,0.002226610693046503
0,0,0.024852034948266356
0,0,0.0826356501293673
0,0,0.04523382679627648
0,0,0.015275357130236063
0,1,0.8827388048613539
0,0,0.0548356738309001
0,0,0.010928626916306765
0,0,0.007726581762391986
0,0,0.02302622550481716
0,0,0.01507215045346457
0,0,0.008837730623155208
0,0,0.0066079776619476305
0,0,0.06452536550294737
0,0,0.02029510789341072
0,0,0.03413438341722623
0,0,0.006888853216898798
0,0,0.015869507027022126
0,0,0.009883440673694888
0,0,0.015211034631184572
0,0,0.02840748261897191
0,0,0.01702007318590236
0,0,0.0033325687436107144
0,0,0.007088402560150739
0,0,0.01462309202021697
0,1,0.9555625803649637
0,0,0.03392550466565562
0,0,0.012753667497745654
0,0,0.03412229478538657
0,0,0.012892947801638346
0,0,0.010742654975298188
0,0,0.004567619699464098
0,0,0.004591923592256754
0,0,0.04118755111070104
0,0,0.022728272883944394
0,0,0.02555520653938696
0,1,0.9522802698357399
0,0,0.014304507295562284
0,1,0.8035857782681272
0,0,0.012734798039632966
0,0,0.03306503251518095
0,0,0.025260685612999035
0,0,0.00910232413194861
0,0,0.0021657322002798245
0,0,0.008813007646414243
0,0,0.007102222608929472
0,1,0.9221282203209321
0,0,0.008852603805163508
0,0,0.026770253604225556
0,0,0.0032282604648238033
0,0,0.036176852618312924
0,0,0.007905874911287582
0,0,0.03762946218003027
0,0,0.002058706307427874
0,0,0.051405190445144223
0,0,0.02648579839125414
0,0,0.01591094111101964
0,0,0.010798691695702304
0,0,0.009447408520820466
0,0,0.008967769171587292
0,0,0.008797326432742912
0,0,0.026313255388645727
0,0,0.007411204478278428
0,0,0.021405991850429663
0,0,0.015995291972812433
0,1,0.9651030690297125
0,0,0.004215335209132774
0,0,0.014114676584171497
0,0,0.009772923092509513
0,0,0.08225848083786604
0,0,0.028275729984285326
0,1,0.8877132536688569
0,0,0.04678205219103828
0,0,0.01309993533388094
0,0,0.03562447046033041
0,0,0.023111588066215074
0,0,0.015187161247575376
0,0,0.015687670928846854
0,0,0.015412791401386653
0,0,0.02817552793804325
0,0,0.015878919117960816
0,0,0.0031037752123421634
0,0,0.004820615445567097
0,0,0.02220909681781991
0,0,0.017232151596691194
0,0,0.00906108986812074
0,0,0.030938158474986904
0,0,0.046388412784580724
0,0,0.014924730771486646
0,0,0.029083517246875943
0,0,0.010450190710343284
0,1,0.9577707697187993
0,0,0.004194047535982201
0,0,0.18752473315238957
0,0,0.00536254363619375
0,0,0.019723393229423108
0,0,0.014493394134210318
0,0,0.11323920926472464
0,0,0.05204446585157633
0,0,0.01747300293113356
0,0,0.015539424374291105
0,0,0.034839237563771025
0,0,0.016626481497658396
0,1,0.9179382875698674
0,0,0.023171881037094916
0,0,0.015643976940106823
0,0,0.020532012973273235
0,0,0.016814752529848875
0,0,0.021767976613381444
0,0,0.006228315404329492
0,0,0.014780851926289734
0,0,0.005704489930412983
0,1,0.9601555618244093
0,1,0.8535146042877021
0,0,0.04137343934879113
0,0,0.01716043619890856
0,0,0.06667763302880203
0,0,0.029578255360485937
0,0,0.002878695591695215
0,0,0.009455930373326406
0,0,0.02135091987961909
0,0,0.028932898173985783
0,0,0.008658189534605986
0,0,0.006705133959358429
0,0,0.025257171862738365
0,0,0.008479922703557557
0,0,0.027623199439906012
0,0,0.005674397203950197
0,0,0.032885997065473516
0,0,0.009418130793236822
0,0,0.016097124416388123
0,0,0.003407201445866251
0,0,0.013883693577859608
0,0,0.005653478698384124
0,0,0.021244407161621633
0,0,0.004610554781647366
0,0,0.007786392674686157
0,0,0.04946921369841351
0,0,0.028098926601977083
0,0,0.031264934375174955
0,0,0.017717681968714292
0,0,0.033180548966571716
0,0,0.004697134060431688
0,0,0.01906687034078965
0,0,0.011832386377030877
0,0,0.0022857842134281557
0,0,0.001987869952708292
0,0,0.040763528772550635
0,0,0.01256785717790017
0,0,0.019770623517465426
0,0,0.01593361516054324
0,0,0.010739627879637781
0,0,0.07013212359183324
0,0,0.008162681880756896
0,0,0.012833031461590122
0,0,0.02462398863562776
0,0,0.018869731171319588
0,0,0.016008860367670814
0,1,0.9122374207353541
0,0,0.019293065949452237
0,1,0.9559112783127302
0,0,0.01896734990099938
0,0,0.007087133481881418
0,0,0.024987921195439616
0,0,0.018607396547385944
0,0,0.005365817003713234
0,0,0.019410607132393735
0,0,0.07310988664054573
0,0,0.031459501399839364
0,0,0.023137192805390516
0,0,0.021987312877959245
0,0,0.030091311152386804
0,0,0.039300799411613845
0,0,0.048404128903662566
0,0,0.01847464798053073
0,0,0.008951864377906925
0,0,0.013884613949753304
0,0,0.0398096610818684
0,0,0.05586769059911849
0,0,0.028959228899355965
0,0,0.010934055679708567
0,0,0.0071605808820732
0,0,0.017040210721704672
0,0,0.003884169106785562
0,0,0.010852566195192506
0,0,0.03779641727163025
0,0,0.008105411228770457
0,0,0.02365913441236613
0,0,0.01311277176972815
0,0,0.11466687449917388
0,0,0.014026636265683923
0,0,0.02493776233680247
0,0,0.014307606078198998
0,0,0.012178424724393686
0,0,0.01143036628354401
0,0,0.027089273698907523
0,0,0.005215094429830137
0,0,0.024781668185574087
0,0,0.009824236531149819
0,0,0.0061076904005150775
0,0,0.012366954186182062
0,0,0.008472469581376384
0,0,0.009103288393919884
0,0,0.0520352030861661
0,0,0.03410387138919758
0,0,0.01683402516594762
0,0,0.021835812533995098
0,0,0.020990027200480498
0,0,0.011304498327837616
0,0,0.009143281212394265
0,0,0.00930775310917914
0,0,0.005756481111815666
0,0,0.10318355693618983
0,0,0.004579399781405726
0,0,0.027655858750059777
0,1,0.9272554121203334
0,0,0.020692221585536085
0,0,0.010379620269572667
0,0,0.015285824202068442
0,0,0.007634802912635576
0,0,0.059916083209182285
0,1,0.9439223846698107
0,0,0.00422766018862609
0,0,0.03639904416583302
0,0,0.012473776287576475
0,0,0.01981738661139463
0,0,0.03660964935220123
0,0,0.00418999249305242
0,0,0.06268053333620331
0,0,0.008382259452625072
0,0,0.03432188218528288
0,0,0.003590433168940227
0,0,0.008751940458604019
0,0,0.04301056929849533
0,0,0.014667704491987857
0,1,0.8608415087915957
0,0,0.014473847170283069
0,0,0.009577340005982716
0,0,0.006775888583920592
0,0,0.011701983635617834
0,0,0.04373542123593464
0,0,0.003900356902024131
0,1,0.8429417275260309
0,0,0.0217968960901208
0,0,0.008463203135668068
0,1,0.913537788285976
0,0,0.0039811348330082985
0,0,0.007507346235563114
0,0,0.033412642449803825
0,0,0.00802417658672067
0,0,0.004231812831490311
0,0,0.03982477324964302
0,0,0.007167188801729265
0,0,0.07739671510241217
0,0,0.01265603112795619
0,0,0.013025410550818302
0,0,0.007955094001349142
0,0,0.003789254145236903
0,0,0.011499581564227817
0,0,0.01068853929058736
0,0,0.006395247375477865
0,0,0.018652972089044425
0,0,0.019787076398108023
0,0,0.013512105245679595
0,0,0.021715428508027768
0,0,0.011386346782622367
0,0,0.07504142536512018
0,0,0.01615604657583022
0,0,0.005319704080725049
0,0,0.029312657510026204
0,0,0.02009058239816767
0,0,0.005942482004406823
0,0,0.03277498349046529
0,0,0.030218139991094458
0,0,0.024457030371370418
0,0,0.008080103726978633
0,0,0.019751191329032754
0,0,0.011303498293806707
0,0,0.016938221362897125
0,0,0.014158341501837356
0,0,0.030078599325431388
0,0,0.024973518258298067
0,0,0.01572147176688346
0,0,0.03044093802622109
0,0,0.024092462568799943
0,0,0.021029872750932967
0,0,0.012149739071878482
0,1,0.9608643239309943
0,0,0.04948999129415915
0,0,0.1254535461032714
0,0,0.03854480167635566
0,0,0.029061183443439068
0,1,0.5996809987418757
0,0,0.010051651848070357
0,0,0.10342459004827195
0,0,0.011155495524025966
0,0,0.0052640971199455445
0,0,0.0094910167794609
0,0,0.027727340518892262
0,0,0.016111853248396004
0,0,0.014045589919390462
0,1,0.9420475512436872
0,0,0.04025171367887857
0,0,0.022210258634689974
0,0,0.01835766484340726
0,0,0.007581088736022726
0,0,0.01513214085195016
0,0,0.02535661560532971
0,0,0.00790397272824366
0,0,0.021964394058856144
0,0,0.04017900381051461
0,0,0.03000039637186825
0,0,0.01517000130334999
0,0,0.009204521287750388
0,0,0.02113530249644272
0,0,0.022341882908520943
0,0,0.009309517182465239
0,0,0.02601965496817275
0,0,0.020394223957474502
0,0,0.0034272183491296272
0,0,0.006871643393655037
0,0,0.0060692602683200545
0,0,0.01192657457769698
0,0,0.01849015680319895
0,0,0.024357298039957394
0,0,0.0038489462469269865
0,0,0.029935898721560765
0,0,0.01323926433197867
0,0,0.03573344047138342
0,0,0.004964609301312171
0,0,0.02856474543086944
0,0,0.030326892189511307
0,0,0.022756464772147694
0,0,0.11089488602170613
0,0,0.02745280669779412
0,0,0.0721058989121988
0,0,0.03609100451164048
0,0,0.03728460738343117
0,0,0.014711138712689843
0,0,0.03881718468774006
0,0,0.019506540542365166
0,1,0.9672656900053607
0,0,0.0039061960248047115
0,0,0.02037413955597171
0,0,0.009394768673024632
0,0,0.005112280017332937
0,0,0.01771990801539214
0,0,0.009836089832504637
0,0,0.0053745752279786
0,0,0.003683066899273664
0,0,0.0073285311368432035
0,0,0.010065191730210287
0,0,0.05602805507719534
0,0,0.03718649981444918
0,0,0.012903928145795903
0,0,0.022816733422578898
0,0,0.021729556106947715
0,0,0.005110034221914373
0,0,0.012772282876089225
0,0,0.011290352301278452
0,0,0.014893326427018069
0,0,0.018921542795701202
0,0,0.006281642102677634
0,0,0.01375503084400738
0,0,0.03807216869227779
0,0,0.008709037389813493
0,0,0.0193956881145283
0,0,0.020003627981022728
0,0,0.007743784621135621
0,0,0.007808398673244818
0,0,0.015173362714199121
0,0,0.027197491723449308
0,0,0.09658314878723628
0,0,0.014751199719997951
0,0,0.012349442252333923
0,1,0.8840386286772626
0,0,0.10794524955574626
0,1,0.9163888584853099
0,0,0.01777990077502103
0,0,0.03143190568764114
0,0,0.0206738523519563
0,0,0.02920862258053511
0,0,0.011705426673836337
0,0,0.09311596380056117
0,0,0.05047628550632381
0,0,0.04803888545165373
0,0,0.04690919902374142
0,0,0.01452850989308193
0,0,0.019479123501428188
0,0,0.0072507204907510114
0,1,0.939446609637609
0,0,0.007518668344273847
0,0,0.004271227563035399
0,0,0.02736362881292628
0,0,0.024126649333743238
0,0,0.022699529365321866
0,0,0.01389114282881118
0,0,0.004143177411410237
0,0,0.0380249410660906
0,0,0.029025063918322245
0,0,0.02973296992136362
0,0,0.00514096908119453
0,0,0.00451799094049915
0,0,0.10751701730727789
0,0,0.025626671305118014
0,0,0.020953086486575803
0,0,0.03626387670190725
0,0,0.03298704398581451
0,0,0.007607296220661655
0,0,0.03674941359860321
0,0,0.005935554351349254
0,0,0.0064356475280305915
0,0,0.05630793369792759
0,0,0.01544238569335608
0,1,0.9292478009484625
0,0,0.041489641760605295
0,0,0.016223020120284096
0,0,0.008456629474312067
0,1,0.9134212392812256
0,0,0.03843900694951276
0,0,0.0068375131566022615
0,0,0.008867589608971002
0,0,0.017563545408552653
0,0,0.0016408548635397184
0,0,0.0067886492816504876
0,0,0.006414813320256466
0,0,0.048651467907098324
0,0,0.009689454573259515
0,0,0.013508841618815782
0,0,0.01144097032822981
0,0,0.006626127522265625
0,0,0.008426585510373421
0,0,0.009490261167209423
0,0,0.004848986770993088
0,0,0.07271002403615225
0,0,0.010993649216271321
0,0,0.026320002734655765
0,0,0.03812011793702839
0,0,0.012054569561023016
0,0,0.015898040499449508
0,0,0.010915774214313594
0,0,0.014506207154011882
0,0,0.008109844721679494
0,0,0.006654411398220552
0,1,0.9763877751699128
0,0,0.029262952442263495
0,0,0.008157935971158554
0,0,0.007391363725081412
0,0,0.016484178666751496
0,0,0.01274305461238592
0,0,0.007543356950783264
0,0,0.005836557482672552
0,0,0.006739362607711149
0,0,0.017716520061269232
0,0,0.021061746728216982
0,0,0.012446685114938212
0,0,0.013943026349317166
0,0,0.00821652822423915
0,0,0.023527627058751194
0,0,0.01645317200721704
0,0,0.0089227326437687
0,0,0.036582604471944336
0,0,0.01471579592483577
0,0,0.005433937484712948
0,0,0.016143828885400346
0,0,0.0383070385952604
0,0,0.020042267074713196
0,0,0.01449279126199589
0,1,0.9343672325087248
0,0,0.026523988022525986
0,0,0.013840753792820718
0,0,0.026570731250500107
0,0,0.011892834081517156
0,0,0.008404500957321004
0,0,0.032393626784291626
0,0,0.023201225733158158
0,0,0.022366647922307557
0,0,0.013301054585525825
0,0,0.02483152675085349
0,0,0.014832126678708335
0,0,0.05226482421459351
0,0,0.0479665588682438
0,0,0.007593897845635232
0,0,0.041293522145333064
0,0,0.03766556533821499
0,0,0.021405175571646232
0,0,0.010468465951223319
0,0,0.03640993729318412
0,0,0.005377621972846364
0,0,0.005326167526946614
0,0,0.01521865881961675
0,0,0.04289877682313365
0,0,0.011003929206929029
0,0,0.03113340709021887
0,0,0.01827444185530174
0,0,0.0017860650747237078
0,0,0.02979462166259264
0,0,0.007734319842344093
0,0,0.034888400932189034
0,0,0.007384890087935823
0,1,0.8291394988978055
0,0,0.056292254158697444
0,0,0.049512552987678066
0,0,0.011367505731480163
0,0,0.010231434497580598
0,0,0.010935730196298336
0,0,0.00846235618010654
0,0,0.023154075646268393
0,0,0.040209139704318345
0,0,0.0176049723350832
0,0,0.05127240127897881
0,0,0.018350404384068427
0,0,0.04738897124092686
0,0,0.01331942142747123
0,0,0.005329349974157205
0,0,0.020575889050746272
0,0,0.013809198935950985
0,0,0.07189955661618441
0,0,0.025903672123271864
0,0,0.021297648785704098
0,0,0.011479138097154557
0,0,0.014204329095822981
0,0,0.03709025243436431
0,0,0.004623950099565658
0,0,0.012906321747773172
0,0,0.05313182616380514
0,0,0.009610121125998
0,0,0.00715079089713707
0,1,0.9243165921871537
0,0,0.09506174805977334
0,0,0.012236312249516724
0,0,0.013678041669106916
0,0,0.021316798014227527
0,0,0.012000324901542792
0,0,0.02882980186020239
0,0,0.006357444995390617
0,0,0.009944436588469871
0,0,0.049757458338623266
0,0,0.004771958168855002
0,0,0.012688264606983732
0,0,0.037010877699689824
0,0,0.027592869964446935
0,0,0.007013250614271325
0,1,0.9236712106948854
0,0,0.13895397411187496
0,0,0.014282392146286595
0,0,0.020051135954945506
0,0,0.22202791113184026
0,0,0.0082193311309892
0,0,0.04462255077811449
0,0,0.021637838705580916
0,0,0.046579453754362794
0,0,0.04502797843421763
0,0,0.013940577487738508
0,0,0.009072209179492032
0,0,0.008282947172964536
0,0,0.022168748481896372
0,1,0.8563765367438213
0,0,0.015183637713037152
0,0,0.02555279065874476
0,0,0.020589265986084338
0,0,0.017914097649921388
0,0,0.010380359306016952
0,0,0.015257385636940707
0,0,0.006677336004104596
0,0,0.013278808662475229
0,1,0.9304178306316196
0,0,0.09916769872419616
0,0,0.009384066154946113
0,0,0.014074366571091792
0,0,0.02226318976959936
0,0,0.01828449011598988
0,0,0.008684053680402018
0,0,0.026552233249109138
0,1,0.9538278765674926
0,0,0.013049862873519759
0,0,0.02615300282352554
0,0,0.021278347648424747
0,0,0.03965534078429007
0,0,0.0025518292019109765
0,0,0.02856909990822629
0,0,0.008592350780329482
0,0,0.02666200525274007
0,0,0.020063389947146563
0,0,0.019095898422490484
0,0,0.06125608565244969
0,0,0.04625357751131367
0,0,0.006704532965493456
0,0,0.012322397396136052
0,0,0.00952742323582084
0,1,0.9137135174659106
0,0,0.013020382827637896
0,0,0.013868043315712257
0,0,0.020635428965185977
0,0,0.007116360109829345
0,0,0.019318068248339135
0,0,0.0045261771930350265
0,0,0.0034517773863881117
0,0,0.025392643017662555
0,1,0.9587972205378555
0,0,0.01603486367703051
0,0,0.006582919500765106
0,0,0.02699417145582938
0,0,0.004934374724269089
0,0,0.008497375254911671
0,0,0.1260974429780758
0,0,0.028647160227801595
0,0,0.004883171226973217
0,0,0.07148629086945912
0,0,0.04293760818992626
0,0,0.006480977852468284
0,0,0.056444375164256155
0,0,0.03515449428070239
0,0,0.07464920580931873
0,0,0.008616876465159223
0,0,0.022846848471776853
0,0,0.023377878639250973
0,0,0.3863378648169272
0,0,0.004625331233293302
0,0,0.0420498899850794
0,0,0.00735744058295648
0,1,0.9391820240155255
0,0,0.06956456145772641
0,0,0.011643124342046087
0,0,0.015234320317757675
0,0,0.03917556144277459
0,0,0.022113669107488337
0,0,0.009725038594991572
0,0,0.039421078421280405
0,0,0.010186740920482414
0,0,0.010962502152009664
0,0,0.023849602591215033
0,0,0.09575872602034946
0,0,0.03995663694207964
0,1,0.9301812164728862
0,0,0.05965559446653978
0,0,0.00360624256080716
0,0,0.035123107279912594
0,0,0.017439577209701473
0,0,0.025074385713505266
0,0,0.022748396852346118
0,0,0.009541400702071913
0,0,0.013382068111436843
0,0,0.012236728485697533
0,0,0.061270283015258276
0,0,0.012440349204558292
0,0,0.007155923308519015
0,0,0.039364680099749576
0,0,0.019757040813124266
0,0,0.03954543922345544
0,0,0.005365249335836409
0,0,0.03503711683441306
0,0,0.03920978410436535
0,0,0.03576697176769789
0,0,0.009095887274520697
0,0,0.014623473303180512
0,0,0.008920402356451985
0,0,0.01769432959656028
0,0,0.007594080006629094
0,0,0.008980781479697095
0,0,0.009772270718869077
0,1,0.9232213591484119
0,0,0.01653475051302817
0,0,0.01496889352968159
0,0,0.010301331778793174
0,1,0.9752112949586639
0,1,0.9324325616932184
0,0,0.006383439451090867
0,0,0.009690729391361475
0,0,0.04769306643101567
0,0,0.015573633196148766
0,0,0.047245060212906434
0,0,0.0031920647654070547
0,0,0.013407610343088312
0,0,0.024072908191855282
0,0,0.011497013248636454
0,0,0.0078879223851458
0,0,0.11215872159081205
0,0,0.007869447290850779
0,0,0.00500735208289958
0,0,0.020406743868231266
0,0,0.005519985873506212
0,0,0.01362372244496921
0,0,0.01620394034506313
0,0,0.006319772262991477
0,0,0.010191668235141864
0,0,0.04207083878989554
0,0,0.010534532529962008
0,0,0.02752758900507576
0,0,0.011195320384091715
0,0,0.009360893284033622
0,0,0.005595831360960099
0,0,0.0169443169772634
0,0,0.04337053281484645
0,0,0.03682887963719459
0,0,0.03950004965401286
0,0,0.013613111313582168
0,0,0.015759386330364493
0,0,0.005873490680916549
0,1,0.9462711186162938
0,0,0.009804698658256929
0,0,0.004240281259381003
0,0,0.013818622231486121
0,0,0.06090877090045315
0,0,0.01926262810790253
0,0,0.07428384811746952
0,0,0.008294883069885763
0,0,0.005456857830397029
0,0,0.008660057935424096
0,0,0.004896686265682942
0,0,0.028791123521775902
0,0,0.0015367927752625496
0,0,0.032262061318985236
0,0,0.028196877288573983
0,0,0.04000472113941558
0,0,0.018879364054993845
0,0,0.017067354620949913
0,0,0.008696553292187992
0,0,0.02849002754330415
0,0,0.004868208623720092
0,0,0.01052556305469856
0,0,0.0032269932443561395
0,0,0.010670848006414498
0,0,0.037282884431663464
0,0,0.009787367735425195
0,0,0.01867065852648906
0,0,0.012895481144756539
0,0,0.0744007583324102
0,0,0.012922301090754611
0,0,0.008785844712921395
0,0,0.0024426035211472367
0,0,0.04707731279916445
0,0,0.008391198328864214
0,0,0.0023926283685584116
0,0,0.006645146324026881
0,1,0.5160964380989876
0,0,0.009180489094514056
