y_true,y_pred,y_proba
0,0,0.16073181994759764
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.15962376597265118
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.1713175232295435
0,0,0.22604199052245216
0,0,0.14854531778140082
0,0,0.1506514551485186
0,1,0.7543245921501921
0,0,0.14777968470416558
0,1,0.7584286974613405
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.17647943909958264
0,0,0.1736035946116764
0,0,0.14981669508719905
0,0,0.14981669508719905
0,1,0.7828578257245844
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,1,0.7616787875195604
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.1506514551485186
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.17385831513012237
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.17385831513012237
0,0,0.15981173104042587
0,0,0.19417947015903933
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.1643926626725627
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.17385831513012237
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.19736383801835133
0,0,0.15981173104042587
0,0,0.1713175232295435
0,0,0.14981669508719905
0,0,0.17385831513012237
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.17323450932074885
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14854531778140082
0,1,0.7665937893663619
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.1713175232295435
0,0,0.15981173104042587
0,0,0.22604199052245216
0,1,0.7734297126916723
0,0,0.1713175232295435
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.21367349540173766
0,1,0.796181389974174
0,0,0.15962376597265118
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.17385831513012237
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.1736035946116764
0,0,0.19189376920174792
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.1643926626725627
0,0,0.14777968470416558
0,0,0.15962376597265118
0,0,0.14854531778140082
0,0,0.14777968470416558
0,1,0.7631473915363017
0,0,0.14854531778140082
0,0,0.17385831513012237
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.16897995060046506
0,1,0.7734297126916723
0,1,0.7734297126916723
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.1506514551485186
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.1713175232295435
0,0,0.15981173104042587
0,1,0.7584286974613405
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.1767309593357873
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.28207033884309274
0,1,0.7584286974613405
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.17385831513012237
0,0,0.14854531778140082
0,0,0.16178762361027088
0,0,0.16038478928976052
0,0,0.15962376597265118
0,0,0.16215892876551127
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.15981173104042587
0,1,0.7543245921501921
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,1,0.7751715844327062
0,0,0.14981669508719905
0,0,0.17323450932074885
0,1,0.7637034090918204
0,0,0.15981173104042587
0,0,0.3546077281714315
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.20860148986727123
0,0,0.20860148986727123
0,0,0.1506514551485186
0,0,0.1767309593357873
0,0,0.14854531778140082
0,0,0.1736035946116764
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.1713175232295435
0,0,0.21367349540173766
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.2883744442411851
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.25395771703335357
0,0,0.16897995060046506
0,0,0.20860148986727123
0,0,0.17385831513012237
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.1713175232295435
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14854531778140082
0,1,0.7997207056472283
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.1905259656264597
0,0,0.1506514551485186
0,0,0.14777968470416558
0,0,0.1713175232295435
0,0,0.15981173104042587
0,1,0.7222718586711688
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.15446105286679956
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.1905259656264597
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.15962376597265118
0,0,0.17323450932074885
0,0,0.14981669508719905
0,0,0.1713175232295435
0,0,0.15962376597265118
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.1713175232295435
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.19189376920174792
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.17323450932074885
0,0,0.14854531778140082
0,0,0.17385831513012237
0,0,0.16215892876551127
0,0,0.14981669508719905
0,0,0.1767309593357873
0,0,0.1736035946116764
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.16215892876551127
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.1643926626725627
0,0,0.15981173104042587
0,0,0.15981173104042587
0,0,0.1767309593357873
0,1,0.7695030086793051
0,0,0.16897995060046506
0,1,0.7734297126916723
0,0,0.1767309593357873
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.14854531778140082
0,1,0.7734297126916723
0,0,0.14981669508719905
0,1,0.7573301267073402
0,0,0.14777968470416558
0,0,0.1767309593357873
0,0,0.1713175232295435
0,0,0.14981669508719905
0,0,0.15981173104042587
0,1,0.7973299107500094
0,0,0.1736035946116764
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.1713175232295435
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.20860148986727123
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.19417947015903933
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.17647943909958264
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.19010444461238932
0,0,0.14854531778140082
0,0,0.1416638233665032
0,0,0.15981173104042587
0,1,0.7668374685052162
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.20860148986727123
0,0,0.20851490611886336
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.17323450932074885
0,0,0.1767309593357873
0,0,0.15962376597265118
0,0,0.16897995060046506
0,0,0.14777968470416558
0,1,0.7573301267073402
0,0,0.16073181994759764
0,0,0.14854531778140082
0,0,0.1643926626725627
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.19374316768668706
0,0,0.16215892876551127
0,0,0.16073181994759764
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.16897995060046506
0,1,0.7543245921501921
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.17323450932074885
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.15962376597265118
0,0,0.20860148986727123
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.15962376597265118
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.20860148986727123
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.1713175232295435
0,0,0.14981669508719905
0,0,0.17260989701553203
0,0,0.16215892876551127
0,0,0.14981669508719905
0,1,0.7762254178984749
0,0,0.14981669508719905
0,1,0.7556851104289528
0,0,0.14981669508719905
0,0,0.1506514551485186
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14854531778140082
0,1,0.7742035121709923
0,0,0.1506514551485186
0,0,0.14981669508719905
0,1,0.7828578257245844
0,0,0.14981669508719905
0,0,0.16038478928976052
0,0,0.15981173104042587
0,0,0.16897995060046506
0,1,0.7664925241748948
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.15981173104042587
0,1,0.7556851104289528
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.1890548659315237
0,0,0.15981173104042587
0,0,0.15981173104042587
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.19417947015903933
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.15981173104042587
0,1,0.7734297126916723
0,0,0.14981669508719905
0,0,0.1643926626725627
0,0,0.15981173104042587
0,0,0.1506514551485186
0,0,0.15981173104042587
0,0,0.17385831513012237
0,0,0.16897995060046506
0,0,0.14854531778140082
0,1,0.6067091822230734
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.16215892876551127
0,0,0.16215892876551127
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.1905259656264597
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.16073181994759764
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.1506514551485186
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.2697709363835632
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.22045244099931835
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.1890548659315237
0,0,0.17670458682553156
0,1,0.7777898307565951
0,0,0.14854531778140082
0,0,0.17385831513012237
0,1,0.7973299107500094
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.15981173104042587
0,0,0.17670458682553156
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.21367349540173766
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.2460283662203621
0,0,0.14854531778140082
0,0,0.1767309593357873
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.1506514551485186
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.16897995060046506
0,1,0.7973299107500094
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14854531778140082
0,1,0.7742035121709923
0,0,0.16215892876551127
0,0,0.19417947015903933
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.15962376597265118
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.1643926626725627
0,0,0.14981669508719905
0,0,0.14777968470416558
0,1,0.7813003459413695
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.19059301785725138
0,0,0.14981669508719905
0,0,0.1736035946116764
0,0,0.16073181994759764
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.17260989701553203
0,0,0.14777968470416558
0,0,0.225473984287081
0,0,0.14777968470416558
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.14854531778140082
0,1,0.7535387545133581
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.17323450932074885
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.16215892876551127
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.1905259656264597
0,0,0.15981173104042587
0,0,0.1713175232295435
0,0,0.17260989701553203
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.1506514551485186
0,0,0.23649741363752746
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.16073181994759764
0,0,0.15962376597265118
0,0,0.17647943909958264
0,0,0.225473984287081
0,0,0.1736035946116764
0,0,0.15962376597265118
0,0,0.15981173104042587
0,0,0.15962376597265118
0,0,0.15508543159454363
0,0,0.14777968470416558
0,0,0.17323450932074885
0,0,0.14981669508719905
0,0,0.17385831513012237
0,0,0.16215892876551127
0,0,0.1506514551485186
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.15962376597265118
0,0,0.14981669508719905
0,0,0.21367349540173766
0,0,0.328746860946454
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.1865297497840967
0,0,0.14981669508719905
0,0,0.1713175232295435
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14777968470416558
0,1,0.6185333633191774
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14981669508719905
0,1,0.7762233482239863
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.1865297497840967
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.19059301785725138
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.1713175232295435
0,0,0.1713175232295435
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.15962376597265118
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.1879256687171356
0,0,0.15962376597265118
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.1767309593357873
0,0,0.17385831513012237
0,0,0.16073181994759764
0,0,0.16897995060046506
0,1,0.615725026366186
0,0,0.20860148986727123
0,0,0.14777968470416558
0,0,0.1713175232295435
0,1,0.783269317142383
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.15962376597265118
0,0,0.14777968470416558
0,1,0.7695030086793051
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.16073181994759764
0,0,0.14777968470416558
0,0,0.16038478928976052
0,0,0.14981669508719905
0,0,0.1767309593357873
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.16897995060046506
0,1,0.7543245921501921
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,1,0.7777728290481439
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.1713175232295435
0,0,0.1713175232295435
0,0,0.16212041418860787
0,0,0.16777605961125092
0,0,0.14854531778140082
0,0,0.16215892876551127
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.1643926626725627
0,1,0.6416942680655355
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.1767309593357873
0,0,0.14777968470416558
0,1,0.7457199887071015
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.16215892876551127
0,0,0.16215892876551127
0,0,0.15981173104042587
0,0,0.16038478928976052
0,0,0.14777968470416558
0,0,0.14854531778140082
0,1,0.7695030086793051
0,0,0.20860148986727123
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.16215892876551127
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.17385831513012237
0,0,0.14981669508719905
0,0,0.16038478928976052
0,0,0.16215892876551127
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.1506514551485186
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.15962376597265118
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.17323450932074885
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.16073181994759764
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.16667950526327285
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.20860148986727123
0,0,0.19059301785725138
0,0,0.1713175232295435
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.1736035946116764
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.16897995060046506
0,1,0.7828578257245844
0,0,0.16897995060046506
0,0,0.16073181994759764
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.19010444461238932
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.225473984287081
0,0,0.19417947015903933
0,0,0.1767309593357873
0,1,0.7968396368236289
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.225473984287081
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.17647943909958264
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.1713175232295435
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.1713175232295435
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.1713175232295435
0,0,0.1713175232295435
0,0,0.15981173104042587
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.20860148986727123
0,0,0.16073181994759764
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.17385831513012237
0,0,0.16897995060046506
0,1,0.7828578257245844
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.22604199052245216
0,0,0.19417947015903933
0,0,0.15981173104042587
0,0,0.15981173104042587
0,0,0.1506514551485186
0,0,0.14981669508719905
0,0,0.1890637283889899
0,0,0.14981669508719905
0,0,0.1506514551485186
0,0,0.17385831513012237
0,0,0.19189376920174792
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,1,0.7734297126916723
0,0,0.19059301785725138
0,0,0.14981669508719905
0,0,0.14981669508719905
0,1,0.6796612998364728
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14777968470416558
0,0,0.1742158534590979
0,0,0.14981669508719905
0,0,0.16073181994759764
0,0,0.14777968470416558
0,0,0.14854531778140082
0,1,0.6582203056885298
0,0,0.14981669508719905
0,1,0.7874013468483276
0,0,0.1767309593357873
0,0,0.17323450932074885
0,0,0.1890548659315237
0,0,0.14981669508719905
0,0,0.15981173104042587
0,1,0.7828578257245844
0,1,0.7556851104289528
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14777968470416558
0,1,0.7543245921501921
0,0,0.14777968470416558
0,0,0.15981173104042587
0,0,0.19417947015903933
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.15962376597265118
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.16897995060046506
0,1,0.7584286974613405
0,0,0.17385831513012237
0,0,0.14981669508719905
0,1,0.7961794564064287
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.20860148986727123
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.20860148986727123
0,0,0.1643926626725627
0,0,0.14981669508719905
0,0,0.19374316768668706
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.19059301785725138
0,1,0.7828578257245844
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.16073181994759764
0,0,0.14854531778140082
0,0,0.16215892876551127
0,0,0.1713175232295435
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.19164990074010196
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.1905259656264597
0,0,0.20860148986727123
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.1643926626725627
0,0,0.14854531778140082
0,0,0.14854531778140082
0,1,0.7747491398085585
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14981669508719905
0,1,0.7793133069045683
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.17385831513012237
0,0,0.16073181994759764
0,0,0.16073181994759764
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.15981173104042587
0,0,0.14854531778140082
0,1,0.7543245921501921
0,0,0.15981173104042587
0,0,0.1767309593357873
0,0,0.14981669508719905
0,1,0.7222718586711688
0,0,0.15981173104042587
0,0,0.1643926626725627
0,0,0.14854531778140082
0,0,0.17323450932074885
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.16073181994759764
0,0,0.14777968470416558
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.17385831513012237
0,0,0.1713175232295435
0,0,0.14981669508719905
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.17323450932074885
0,0,0.14777968470416558
0,0,0.1736035946116764
0,0,0.14981669508719905
0,0,0.14981669508719905
0,1,0.5903649124816697
0,0,0.16897995060046506
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.17385831513012237
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.14777968470416558
0,1,0.7573301267073402
0,0,0.16897995060046506
0,1,0.7742035121709923
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.1506514551485186
0,0,0.16897995060046506
0,0,0.17647943909958264
0,0,0.15981173104042587
0,1,0.7997207056472283
0,0,0.14777968470416558
0,1,0.6178835133750316
0,0,0.14854531778140082
0,0,0.16215892876551127
0,1,0.7973299107500094
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14854531778140082
0,0,0.14777968470416558
0,0,0.1506514551485186
0,0,0.14981669508719905
0,0,0.16038478928976052
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.1643926626725627
0,0,0.1713175232295435
0,0,0.16038478928976052
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15962376597265118
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.17323450932074885
0,0,0.14981669508719905
0,0,0.19374316768668706
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.15981173104042587
0,0,0.1767309593357873
0,0,0.1643926626725627
0,0,0.14854531778140082
0,0,0.14981669508719905
0,0,0.15981173104042587
0,0,0.1643926626725627
0,0,0.1713175232295435
0,0,0.30086911027667873
0,0,0.14981669508719905
0,0,0.14777968470416558
0,0,0.20860148986727123
0,0,0.14777968470416558
0,0,0.1767309593357873
0,0,0.14981669508719905
0,0,0.1736035946116764
0,0,0.19417947015903933
0,0,0.16897995060046506
0,0,0.16897995060046506
0,0,0.1767309593357873
0,0,0.17647943909958264
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14981669508719905
0,0,0.14854531778140082
0,0,0.15981173104042587
0,0,0.14777968470416558
0,0,0.14981669508719905
0,0,0.16215892876551127
0,0,0.14981669508719905
0,0,0.1865297497840967
