y_true,y_pred,y_proba
0,0,0.043532118596088486
0,0,0.042764119802903316
0,0,0.037211917041537236
0,0,0.03919035267938433
0,0,0.04522394536866847
0,0,0.032123895343388505
0,0,0.05001231861203561
0,0,0.05102973507556094
0,0,0.055452744224840346
0,0,0.04529909718370336
0,0,0.043329620058153884
0,0,0.050843689638214416
0,0,0.06232060277556941
0,0,0.03801099618385889
0,0,0.33323945562587737
0,0,0.053096627695782016
0,0,0.03622254654333445
0,0,0.04216863537881652
0,0,0.03491203423103292
0,0,0.04389107216222624
0,0,0.03912927631149337
0,0,0.05246813926173841
0,0,0.03776094395937323
0,0,0.05614698220980543
0,0,0.038805163664620904
0,0,0.05417115798392902
0,0,0.03833226393150531
0,1,0.7678992278812196
0,1,0.5869258694738182
0,0,0.04065162196751385
0,0,0.045298973692544264
0,0,0.04063368087095033
0,0,0.047289644862030446
0,0,0.07025089763310291
0,1,0.7922562666859733
0,0,0.03547772597937586
0,0,0.04697922009526153
0,0,0.39410458068504584
0,0,0.03940355218745287
0,0,0.044050296497090774
0,0,0.03310070379355489
0,0,0.03752108014876776
0,0,0.033608997550526286
0,0,0.07040327608264692
0,0,0.04372779061535861
0,0,0.03760273739395326
0,0,0.047207239487808826
0,0,0.056669778602245736
0,0,0.0385954071034081
0,0,0.03166644325150874
0,0,0.4022428737499109
0,0,0.034137610228075085
0,0,0.39024053177758405
0,0,0.037359245759515526
0,0,0.04215034610869878
0,0,0.04047637366621979
0,0,0.03205672523812789
0,0,0.06166305217656461
0,0,0.031161976606021408
0,0,0.056175027727820036
0,1,0.6641697925697124
0,0,0.03283103646066226
0,0,0.4132470288623824
0,0,0.03046527899567822
0,0,0.04083221442274184
0,0,0.02921935474899223
0,0,0.03608750888696888
0,0,0.05223334363112538
0,0,0.043770725099457626
0,0,0.034169956760979864
0,0,0.03644076119204196
0,0,0.04049186642575716
0,0,0.03613864350691639
0,0,0.0846381766112153
0,0,0.03858413173200346
0,0,0.0404083414458902
0,0,0.05578585236476959
0,0,0.030965444370022594
0,0,0.04326299065822797
0,0,0.03336122793811951
0,0,0.04073837658180004
0,0,0.3644565096940254
0,0,0.04876299148519886
0,0,0.04079371070746262
0,0,0.04129295814531815
0,0,0.03134461485805067
0,0,0.029779730780153
0,0,0.05813925814165632
0,0,0.0498672923353685
0,0,0.03944299245539096
0,0,0.027619956308035733
0,0,0.039359966334948725
0,0,0.051328630176393476
0,0,0.06749230636779747
0,0,0.055602083119217126
0,0,0.049914040243626744
0,0,0.034787397535735516
0,0,0.07203081550022446
0,0,0.03076694664572517
0,0,0.03527868355574997
0,0,0.03568637865882527
0,0,0.03219983256920555
0,0,0.046217818939480855
0,0,0.04215540227587689
0,0,0.032905071906557025
0,0,0.043553842328728276
0,0,0.03960694979319448
0,0,0.035979902676603365
0,0,0.04654828308423378
0,0,0.03473617183663263
0,0,0.03926143594274315
0,0,0.050595401645904536
0,0,0.05957002304724685
0,0,0.02748221123271324
0,0,0.032369065236493764
0,0,0.04007062865920698
0,0,0.05818363351868261
0,0,0.04903313407923778
0,0,0.053454836857985466
0,0,0.10289809365962221
0,0,0.0335985677249123
0,0,0.04839336384819093
0,0,0.038594173700968966
0,0,0.05353201462335433
0,0,0.05525027799662998
0,0,0.055542330661471795
0,0,0.04095966273536731
0,0,0.03072051877506964
0,0,0.04783097920135663
0,0,0.03266123816998767
0,0,0.040246401793606425
0,0,0.036460397724696836
0,0,0.0363677901804152
0,0,0.0713641299782262
0,0,0.06875144814737726
0,0,0.03571618880788935
0,0,0.048361252100933616
0,0,0.03868938763058947
0,0,0.03644583250963002
0,0,0.03227266138243648
0,0,0.047001589339599255
0,0,0.03822388558783211
0,0,0.05337391596841775
0,0,0.05151867545540665
0,0,0.03690040896339799
0,0,0.04709078346446732
0,0,0.037558971790664405
0,0,0.04763422496117744
0,0,0.030382083169090236
0,0,0.029259662107177804
0,0,0.058123043290634946
0,0,0.057260099271201896
0,0,0.03213023625238041
0,1,0.5472049712949798
0,0,0.03994539060573602
0,0,0.03655705778407123
0,0,0.04763296560433261
0,0,0.03285474461865793
0,0,0.03628558667992387
0,0,0.038029297453927795
0,0,0.043439646818617346
0,0,0.03934002488849934
0,0,0.36651787566624483
0,0,0.03928680747437833
0,0,0.0320943710343523
0,0,0.036074043567318255
0,0,0.040857688651134885
0,0,0.07852153238914102
0,0,0.03597927408907443
0,0,0.041856978520548864
0,0,0.034131034191761285
0,0,0.05780559391202794
0,0,0.032452780937187675
0,0,0.03001802746954067
0,0,0.042831796816021894
0,0,0.04843463520829646
0,0,0.03665221371239489
0,0,0.03996156134433346
0,0,0.09368696633207169
0,0,0.035834374853629856
0,0,0.05906679037634873
0,0,0.03869558018680002
0,0,0.04245138626663936
0,0,0.03603156561720334
0,0,0.18817599758535622
0,0,0.06052792060678267
0,0,0.0310549073733578
0,0,0.058061174807842425
0,0,0.04193273546912688
0,0,0.06363364645938731
0,0,0.037562480135566956
0,0,0.0643309893435733
0,0,0.044513703015693205
0,0,0.048321797539129734
0,0,0.03537464661384492
0,0,0.033249337755201815
0,1,0.6746181815716695
0,0,0.04094553772065346
0,0,0.0353631955086813
0,0,0.04677007344698475
0,0,0.03637618996906886
0,0,0.0397030063537265
0,0,0.04784031290327639
0,0,0.03187869468847791
0,0,0.039795908186492916
0,0,0.04013581941744077
0,0,0.04926259353107915
0,0,0.03660659272512245
0,0,0.03577679498722316
0,1,0.62887928318966
0,0,0.038341486395430606
0,0,0.04298089568679536
0,0,0.031228970623755098
0,0,0.044369099365898355
0,0,0.03605683156288988
0,0,0.051464548138108
0,0,0.03887230744038226
0,0,0.03292056915469312
0,0,0.04610184832221648
0,0,0.035672686824249226
0,1,0.6955963810814301
0,1,0.7441591677815692
0,0,0.039835311543388215
0,0,0.0425088983603042
0,0,0.0485666279440495
0,0,0.03920928822478599
0,0,0.03892845646022635
0,0,0.04495169110413961
0,0,0.031000283321359828
0,0,0.0461144371411954
0,0,0.4187803584495741
0,0,0.05016338202871404
0,0,0.03303521685389494
0,0,0.05812122978764777
0,0,0.035673486766372546
0,1,0.5099653992319944
0,0,0.04630921821140436
0,0,0.05058965597329795
0,0,0.033930617737421814
0,0,0.04517020804500769
0,0,0.06333941929317187
0,0,0.05407684439842389
0,0,0.03328028980004125
0,0,0.03227282366542294
0,0,0.043957635643492456
0,0,0.036903001693552415
0,0,0.05144146865751068
0,0,0.08849243433479574
0,0,0.02914793770826324
0,0,0.4120910786269885
0,0,0.029164342637339996
0,0,0.05157158996467229
0,0,0.029338724151732765
0,0,0.042834290744291376
0,0,0.032628634772632024
0,0,0.03662187908835523
0,0,0.03170049428243383
0,0,0.05844820207027756
0,0,0.040052879040240554
0,0,0.03474488546018147
0,0,0.058108307610401
0,0,0.0466753042153825
0,0,0.03756585617450329
0,0,0.04120178436835423
0,0,0.04825495768350304
0,0,0.043026132427353155
0,0,0.030447706144460046
0,0,0.036288005055710275
0,0,0.06111616368086381
0,1,0.5117125408278514
0,0,0.036091128018897904
0,0,0.04346220714712063
0,0,0.03277706590709869
0,0,0.042221673054544405
0,0,0.028769653293126005
0,0,0.035154611538185526
0,0,0.05471812759413799
0,0,0.3645222251780745
0,0,0.3933755337975075
0,0,0.033678417029862844
0,0,0.05303941724528322
0,0,0.03867165260208299
0,0,0.03004097798523347
0,0,0.05127269270666144
0,0,0.05129933242015209
0,0,0.3536123818568307
0,0,0.06913045247516549
0,0,0.04168814105308153
0,0,0.03879933254768466
0,0,0.4115839908454532
0,0,0.037253525280481314
0,0,0.05364429622838061
0,0,0.03638002887833584
0,0,0.03316715404455609
0,0,0.048246918525265824
0,0,0.0359406478353825
0,0,0.07242480797633738
0,0,0.03455174375318571
0,0,0.18176278717657746
0,0,0.03562341645763402
0,0,0.028328285889229126
0,0,0.039283942494097765
0,0,0.05126479025986715
0,0,0.05011774920497888
0,0,0.04001232753907306
0,0,0.06697802567929047
0,0,0.0444036941622567
0,0,0.04573636447490329
0,1,0.5104379990325368
0,0,0.033984240140547406
0,0,0.03376446576913801
0,0,0.03579298043460875
0,0,0.03871383912482823
0,0,0.04241896668806422
0,0,0.03727587766500185
0,0,0.04544718055642239
0,0,0.06075200162268163
0,0,0.03443555655332779
0,0,0.045737341122067655
0,0,0.32381516830611856
0,0,0.037249279283666
0,0,0.40780442610973133
0,0,0.040527875494589104
0,0,0.03453773466398661
0,0,0.029256690903681406
0,0,0.04895358586051601
0,0,0.040628100094880534
0,1,0.5234361192449947
0,0,0.35173557983297526
0,0,0.05037566269416869
0,1,0.593619388604373
0,0,0.046257952211422
0,0,0.05176273483091696
0,0,0.04236836644352778
0,0,0.07014027469142074
0,0,0.03721084634882365
0,1,0.7634761423308372
0,0,0.03377139868991735
0,0,0.03461427751677779
0,0,0.03494921784286379
0,0,0.06927947704686445
0,0,0.07543291808687641
0,0,0.035774962410877055
0,0,0.04912264310944995
0,0,0.044861401979552
0,0,0.035498760951542065
0,0,0.028470133417613546
0,0,0.03703405564722101
0,0,0.046519533707299034
0,0,0.042429362092432775
0,0,0.07306762290727109
0,0,0.05784939945165311
0,0,0.039054943144778816
0,0,0.06073683505064937
0,0,0.04004136642044355
0,0,0.033515695051834465
0,0,0.03261702919918528
0,0,0.3785456088809293
0,0,0.03433005476979779
0,0,0.052141368087909666
0,0,0.03876738408149543
0,0,0.04534409071752891
0,0,0.3096562667731742
0,0,0.04101801836342494
0,0,0.037062368590057716
0,0,0.03278053070543924
0,0,0.03579829394816748
0,0,0.07589605749226298
0,0,0.4847856480362068
0,0,0.03571748703470072
0,0,0.05777590360766702
0,0,0.0430755441319177
0,0,0.0419293822526674
0,0,0.4539659399412477
0,0,0.09684994495427672
0,0,0.048312721403954734
0,0,0.04544938556491404
0,0,0.04430503224038468
0,0,0.0401723696856159
0,0,0.042859636934259905
0,0,0.04138051055241236
0,0,0.08386516140910515
0,0,0.03581337900333009
0,0,0.04230738481393539
0,0,0.04057938704464334
0,0,0.031584194939117835
0,0,0.03578601222216566
0,0,0.035913437402131806
0,0,0.0355049782373667
0,0,0.03906269497433472
0,0,0.03125269003523803
0,0,0.034879675604462416
0,0,0.037195102613872356
0,1,0.555393863202757
0,1,0.6623278113558871
0,0,0.03825746633342917
0,0,0.03187249937198117
0,0,0.03972408977204736
0,0,0.035432704488581594
0,0,0.04780909534511907
0,0,0.061272330459168634
0,0,0.0653867386702545
0,0,0.3461215428226123
0,0,0.0356075097914435
0,0,0.03869419857621743
0,0,0.04453605885638986
0,0,0.03292003634983132
0,0,0.05067112619347528
0,0,0.03830277744423816
0,0,0.05950785839189195
0,0,0.04075960726623406
0,0,0.041833766127953725
0,0,0.03381240779053845
0,0,0.08722736545886595
0,0,0.03777860171784169
0,0,0.02853319586852888
0,0,0.05110690090363612
0,0,0.03905038720676998
0,0,0.039455810969747714
0,0,0.0348907396822515
0,0,0.03750126458030804
0,0,0.03364797775400099
0,0,0.06816899212475021
0,0,0.04207644326377349
0,0,0.047271649250525384
0,0,0.03111028551051517
0,0,0.029550460866127826
0,0,0.04871322334779521
0,0,0.06469940226073567
0,0,0.03784496936168596
0,1,0.7221140473409933
0,0,0.03572793839470665
0,0,0.046511539980958715
0,0,0.0556900626308123
0,0,0.0711128364064285
0,0,0.058844162961180245
0,0,0.03517182134809457
0,0,0.04609597141341515
0,0,0.03698163245325927
0,0,0.03535261446672734
0,0,0.030204395429179937
0,0,0.06701804010075506
0,0,0.042248007853411505
0,0,0.04115589015715737
0,0,0.045270552506782996
0,0,0.04306583773365243
0,0,0.04649892147905629
0,0,0.08041777526255035
0,0,0.040367252291134574
0,0,0.0298472834550739
0,0,0.03999841877809978
0,0,0.0348678909010525
0,0,0.032828733310084034
0,0,0.03782322659421544
0,1,0.8902174771276301
0,0,0.03344935961770817
0,0,0.034163013041967664
0,0,0.04536034673832282
0,0,0.08874131772916143
0,0,0.03368553952926597
0,0,0.052054162261503556
0,0,0.04935890274583011
0,0,0.03536213897778998
0,0,0.03559982088366514
0,0,0.05578954061968788
0,0,0.03822203617074459
0,0,0.045208702442410764
0,0,0.3863202196322602
0,0,0.05709245025100901
0,1,0.9107286993705405
0,0,0.037596390352970625
0,0,0.05840020487233871
0,0,0.033961723127284016
0,0,0.3275851671876034
0,0,0.03200730452829701
0,0,0.0348739959252387
0,0,0.03509040121472231
0,0,0.045680039541845734
0,0,0.028504171766201028
0,0,0.037890675107444656
0,0,0.06150775803355246
0,0,0.05323700163480455
0,0,0.03874870777641558
0,0,0.039372594613647026
0,0,0.040414136814732105
0,0,0.03140939852160798
0,0,0.04385712925226661
0,0,0.041830342629270045
0,0,0.059649983986192846
0,0,0.031155982658633313
0,0,0.04086483520248372
0,0,0.05470210552648221
0,0,0.041522146883412464
0,0,0.07355280988432204
0,0,0.03205852075166943
0,0,0.03756377465110143
0,0,0.036562684332113134
0,0,0.05521781674536761
0,0,0.1280852690583872
0,0,0.04021392396172971
0,0,0.03090467974872492
0,0,0.038330566769110036
0,0,0.04212788950927545
0,0,0.04245342135910462
0,0,0.05962718872033627
0,0,0.03804022015990552
0,0,0.04062761262510692
0,0,0.03151975229444747
0,1,0.5726962497551319
0,0,0.033975379181818
0,0,0.04588047911688229
0,0,0.037049474660124614
0,0,0.0381977141969656
0,0,0.13687356744974363
0,0,0.04567506460189084
0,0,0.032814488608786774
0,0,0.054851782840930285
0,0,0.04955151827980745
0,0,0.031649600595017875
0,0,0.03767477513090859
0,0,0.06853620848848116
0,0,0.038216685401135486
0,0,0.037926285959112876
0,0,0.031499264601099024
0,0,0.03447691219136282
0,0,0.030123629276190705
0,0,0.033089046198859405
0,0,0.045123815913788536
0,0,0.031686574299972285
0,0,0.04693405256030304
0,0,0.04859433489791396
0,0,0.030589142022502906
0,0,0.04717898194821953
0,0,0.03512820853093073
0,0,0.3184908797947152
0,0,0.033912330293213284
0,0,0.03597439077658785
0,0,0.042135334180864514
0,0,0.03818853796400443
0,0,0.03143268939388305
0,0,0.03841513244076899
0,0,0.029999103260869475
0,0,0.04402717512801774
0,0,0.04158423779442163
0,0,0.037206179436701015
0,0,0.03744503480616912
0,0,0.045175121674893404
0,0,0.0335807516259868
0,0,0.027769629622858172
0,0,0.03766916911187697
0,0,0.04446220713539767
0,0,0.03742955920931508
0,0,0.04230370535726607
0,0,0.035338257509145564
0,0,0.0652229404051657
0,0,0.053105402364332754
0,0,0.04230156863596556
0,0,0.05705510751667103
0,0,0.03922823002704937
0,0,0.04894825930137578
0,0,0.046004716495706366
0,0,0.035635125785205585
0,0,0.03624997525178354
0,0,0.03408066742270178
0,0,0.05330210689498035
0,0,0.0419115908639661
0,0,0.036657227617856225
0,0,0.03387463627209678
0,0,0.03053044723312613
0,0,0.06634106926664796
0,0,0.34179739201448595
0,0,0.03046663381797154
0,0,0.05296517632001426
0,0,0.05305765349382321
0,0,0.07836384130860861
0,0,0.04197874072366157
0,0,0.03412229456702517
0,0,0.036781969931871224
0,0,0.0369024088482608
0,0,0.04546994796995049
0,0,0.03618248214394449
0,0,0.03035756172438468
0,0,0.03673139495004102
0,0,0.05348566193719881
0,0,0.03299835439234831
0,0,0.039072228519267276
0,0,0.03651815919822463
0,0,0.03789514341043906
0,0,0.03716737693631978
0,0,0.02967161241294512
0,0,0.0372317640968596
0,0,0.0367539341814743
0,0,0.04248082285055885
0,0,0.038265530964738406
0,0,0.03646030192360994
0,0,0.08851967576649568
0,0,0.03297363293484836
0,0,0.03438072528590971
0,0,0.44659893074974083
0,0,0.03586208931780426
0,0,0.03556988007007481
0,0,0.059438734662447264
0,0,0.033944252695370776
0,0,0.03647519114337485
0,0,0.05809233414577544
0,0,0.0489375324725263
0,0,0.03396154185120758
0,0,0.03827082567593685
0,0,0.04109286993684322
0,0,0.034114956904361955
0,0,0.02915649117247375
0,0,0.03049562490666365
0,0,0.0457919261527473
0,0,0.2582652968779808
0,0,0.036509247136513684
0,0,0.06461987281921416
0,0,0.04806510946822276
0,0,0.3869993383518608
0,0,0.05894516974830105
0,0,0.034407281165241006
0,0,0.042789764295634636
0,0,0.04638302179508696
0,0,0.033798640523452675
0,0,0.05820478904941693
0,0,0.029255682567023003
0,0,0.028875478537933843
0,0,0.1202476342005097
0,0,0.035626693514167994
0,0,0.03298711014318532
0,0,0.037029294998064614
0,0,0.03905631268661075
0,0,0.03901051905008593
0,0,0.08695172021659058
0,0,0.4535208970841785
0,0,0.0354941294715184
0,0,0.03437618284706296
0,0,0.033155040259352384
0,0,0.03692161152129924
0,0,0.040187761703396545
0,0,0.055868318309723074
0,0,0.040903468659846766
0,0,0.04470180306565779
0,0,0.032683367576079515
0,0,0.048680643224621255
0,0,0.05272670822083397
0,0,0.031685616567168964
0,0,0.0498692120595808
0,0,0.04236404422000836
0,0,0.044517259381675944
0,0,0.03977246590217657
0,0,0.039944068104034273
0,0,0.03605893841170957
0,0,0.03461666818366734
0,0,0.03904157784454307
0,0,0.04882268598052009
0,0,0.03376034735633934
0,0,0.034032269073902076
0,0,0.032012195225196126
0,0,0.03189885046040278
0,0,0.04244313684784898
0,0,0.11558411722025447
0,0,0.03327696197038599
0,1,0.5059688605502118
0,0,0.0428359702480977
0,0,0.03633892112777411
0,0,0.029528574234736715
0,0,0.030985187152381095
0,0,0.044504424296075144
0,0,0.0724218652906033
0,0,0.051130719946077874
0,0,0.34769662867266526
0,0,0.043275663229311555
0,0,0.04450088303041655
0,0,0.03805330123398935
0,0,0.02995868565047224
0,0,0.030063416181632007
0,0,0.046378825031998104
0,0,0.06834285556566332
0,0,0.057991143440037286
0,0,0.051288719291058715
0,0,0.03758472115460268
0,0,0.03658606708522368
0,0,0.036303038868662846
0,0,0.042830228660419876
0,0,0.04450087606156327
0,0,0.04650747576755807
0,0,0.04085187995844929
0,0,0.06785499957669443
0,0,0.02996655560987301
0,0,0.030609394505330123
0,0,0.12564151415310304
0,0,0.04058547439575894
0,0,0.04620221799593838
0,0,0.03166055939493113
0,0,0.04237929814743719
0,0,0.05546821284320249
0,0,0.03775115399814559
0,0,0.03809727532742615
0,0,0.048450662050442246
0,0,0.05387986790817078
0,0,0.03315577820742321
0,1,0.7323898469532644
0,0,0.04009324854233345
0,0,0.037432492255989276
0,0,0.05428561980593507
0,0,0.04602329144683365
0,0,0.02853473570305082
0,0,0.03211248767259068
0,0,0.03215895629912374
0,0,0.04022746682910278
0,0,0.04107860078497814
0,0,0.03967385361249848
0,0,0.05147539043398647
0,0,0.42346355973549216
0,0,0.06575501567839799
0,0,0.03410813208819561
0,0,0.3276006321874977
0,0,0.02924981194691589
0,0,0.041057021638520964
0,0,0.040325051992763594
0,0,0.0345583082207509
0,0,0.044486785827117126
0,0,0.049251187146602586
0,0,0.02975680933923863
0,1,0.5455269650614574
0,0,0.03101098234255788
0,0,0.029031114919073425
0,0,0.03292083570599767
0,0,0.03571801596016939
0,0,0.04300048621343009
0,0,0.034581000874965656
0,0,0.04239512232727909
0,0,0.043708465576814626
0,0,0.03966591066310895
0,0,0.07281404280055395
0,0,0.034459220500756164
0,0,0.039244575779547756
0,0,0.033671924457121805
0,0,0.04090435906363719
0,0,0.03982690805533038
0,0,0.03261572219101186
0,0,0.04113433705714085
0,0,0.03378736213342745
0,0,0.03446257734016025
0,0,0.03426523989521531
0,0,0.03616097736668097
0,0,0.036020591042045295
0,0,0.049344724681934904
0,0,0.03553575221035323
0,0,0.03903264794688006
0,0,0.03257954337721112
0,0,0.04728565724354614
0,0,0.039648737790031315
0,0,0.046897475453814653
0,0,0.03814529925658211
0,0,0.05172914133110149
0,0,0.05256976442016814
0,0,0.036022779387349414
0,0,0.03865035167506876
0,0,0.03220820039659563
0,0,0.03363023336218338
0,0,0.03051161452192343
0,0,0.03709705110072304
0,1,0.5518248720517409
0,0,0.03808352454820659
0,0,0.041157207733205636
0,0,0.03256783055176993
0,0,0.04191592205202391
0,0,0.03147976105142782
0,0,0.03286332808795698
0,0,0.3471294673743432
0,0,0.029161280366925526
0,0,0.05104129132036391
0,0,0.03459047280923779
0,0,0.038328259258138854
0,0,0.3626638588815363
0,0,0.1106740651853335
0,0,0.36942760194683716
0,0,0.0386915867031787
0,0,0.06726748568889511
0,0,0.05073259817681175
0,0,0.0359360291988464
0,0,0.033110505624602014
0,0,0.30924478600827665
0,0,0.036480895990082245
0,0,0.039890813632841915
0,0,0.03613719139030142
0,0,0.040344569346690035
0,0,0.03306727325090742
0,0,0.04519153894645309
0,0,0.0369268072082461
0,0,0.03421053076938023
0,0,0.3613586836740341
0,0,0.06732105204606194
0,0,0.07827854655487244
0,0,0.03888383449078522
0,0,0.041309466481762015
0,0,0.038160118269573794
0,0,0.036831417153178905
0,0,0.06792377491427219
0,0,0.040542960965626054
0,0,0.04115423765542092
0,0,0.03499549319402258
0,0,0.04217934001968571
0,0,0.03603158973010472
0,0,0.04935317964008316
0,0,0.030912034486803203
0,0,0.038281212661917335
0,0,0.039727392860363225
0,0,0.04702984445239238
0,0,0.043672170514017485
0,0,0.0782239486725313
0,0,0.03267876836607723
0,0,0.0645401627443636
0,0,0.034071239903849145
0,0,0.029164445058526157
0,0,0.035797776545952245
0,0,0.03152691702366726
0,0,0.039298769557084896
0,0,0.04067374597398199
0,0,0.04056522381739989
0,0,0.04167482009332463
0,0,0.035756012333116545
0,0,0.033627282235588446
0,0,0.04562972827186399
0,0,0.04737961978958625
0,0,0.05057682451603949
0,0,0.03569673636423531
0,0,0.0573315925880362
0,0,0.04708824062175367
0,0,0.03363861099255919
0,0,0.03994834493821029
0,0,0.05051246347985198
0,0,0.036618383245493914
0,0,0.040840095291657746
0,0,0.03793039178649775
0,0,0.04999100218541536
0,0,0.036517550030689516
0,0,0.043179509951343925
0,0,0.03519136019777732
0,0,0.05220067999108604
0,0,0.03338194658274208
0,0,0.048790886811416634
0,0,0.04625345329513266
0,0,0.07080014758980334
0,0,0.03446943483852821
0,0,0.035538203073128126
0,0,0.43817362214749767
0,0,0.037375526306030436
0,0,0.03305758720426614
0,0,0.047297002687525236
0,0,0.03695178270583372
0,0,0.030867558569886062
0,0,0.03604944230219177
0,0,0.03449771593429665
0,0,0.03242612777726984
0,0,0.04108363056049602
0,0,0.0477231623488631
0,0,0.03905874449935165
0,0,0.48759022977576344
0,0,0.05077354159468723
0,0,0.028336393103641472
0,0,0.039530568750546426
0,0,0.05616991482599024
0,0,0.04280782927200233
0,1,0.6096764231949269
0,0,0.04024176739115643
0,0,0.03877678443547553
0,0,0.04112138710667944
0,0,0.04347901051438683
0,0,0.039216523201223
0,0,0.03984138575723873
0,0,0.03123433653540984
0,0,0.03622666628805055
0,0,0.04145831325812572
0,0,0.0951589836065171
0,1,0.5631499493543058
0,0,0.051736750642001755
0,0,0.030777646917947824
0,0,0.02824483947302346
0,0,0.053055559600908776
0,0,0.02945878881399844
0,0,0.04617085114998901
0,0,0.03257540800064321
0,0,0.05218656837399089
0,0,0.046685564651698354
0,0,0.05382490322301627
0,0,0.03506891560443501
0,0,0.03445720033687167
0,0,0.04875808932466911
0,0,0.034530006266550776
0,0,0.042738436464623226
0,0,0.036752047871828154
0,0,0.047443894107513124
0,0,0.03867117421182218
0,0,0.03745474558217091
0,0,0.036794606866047706
0,0,0.044050852209211316
0,0,0.04850175566929554
0,0,0.03714774777596707
0,0,0.0353122741876988
0,0,0.02754758020245589
0,0,0.0352525739475126
0,0,0.04340815103078247
0,0,0.04729903063690477
0,0,0.04612425080263766
0,0,0.05868289661522839
0,0,0.052682318099899844
0,0,0.0383204497885013
0,0,0.03118623516042826
0,0,0.03518803695249154
0,0,0.4225501616546734
0,1,0.9204229976865143
0,0,0.03766052873870513
0,0,0.033840743542091205
0,0,0.03804677229453813
0,0,0.03364167074414965
0,1,0.7323847446850004
0,0,0.038784388963168215
0,0,0.06919376750743016
0,0,0.041526636355174736
0,0,0.03410695249448651
0,0,0.0441562363392948
0,0,0.04772509543692554
0,0,0.07697166298194892
0,0,0.03422280906804781
0,0,0.032036290516304
0,0,0.041972042217041115
0,0,0.04060157581331971
0,0,0.04086676892199411
0,0,0.03349918492157081
0,0,0.035849292696466806
0,0,0.03172696277554657
0,0,0.03865036854239847
0,0,0.02819986007461008
0,0,0.036450514050575256
0,0,0.0613556360130622
0,0,0.03910288081487357
0,0,0.034034236437059044
0,0,0.10461802891218819
0,0,0.035340205301501004
0,0,0.035082942797585386
0,0,0.03822123018926516
0,0,0.052056581496620645
0,0,0.051905410735395625
0,0,0.040373090734658175
0,0,0.049296999770400494
0,0,0.38020381041654255
0,0,0.06096326841009403
0,0,0.03454720579769065
0,0,0.037415755852262915
0,0,0.04061095403290873
0,0,0.034948282503551246
0,0,0.0412927570863458
0,0,0.0654423884278925
0,0,0.037299952578081
0,0,0.03387470633613001
0,0,0.0510840803353347
0,0,0.036201139486745006
0,0,0.04227780893371547
0,0,0.0365247852729937
0,0,0.038005253989775084
0,0,0.07967289224379927
0,0,0.05571254848818009
0,0,0.40680016579614126
0,0,0.034304510186022534
0,0,0.037672730040912296
0,0,0.04048835262965763
0,0,0.04914726051681049
0,0,0.05193028899211762
0,0,0.038515282204891386
0,0,0.05337709987865056
0,0,0.044497835622119015
0,0,0.03791549923458065
0,0,0.03431328871995084
0,0,0.038932661767829994
0,0,0.037217718936054106
0,0,0.07134923470645992
0,0,0.047495151862952105
0,0,0.037571491668109934
0,0,0.033808981428408984
0,0,0.0596684945792959
0,0,0.0368909788664802
0,0,0.034579147866535764
0,0,0.07155772229855507
0,0,0.050375571681479346
0,0,0.06296276474727379
0,0,0.036294639685090724
0,0,0.03319542695653189
0,0,0.057660911087229476
0,0,0.05611442329586926
0,0,0.0642344856103166
0,0,0.04002018400748116
0,0,0.043343626628054244
0,0,0.36922240229941194
0,0,0.03852474017245561
0,0,0.04016990852912122
0,0,0.04107678565163872
0,0,0.046462003616268864
0,0,0.04927753729416709
0,0,0.029475028288994592
0,0,0.040849755901283376
0,0,0.03695225414969611
0,0,0.05554418303519822
0,0,0.12848611820248787
0,0,0.03880189592339653
0,0,0.03537779397957626
0,0,0.03164230653577775
0,0,0.032638736695653384
0,0,0.036176571343159956
0,0,0.028681761642088428
0,0,0.05683753150452214
0,0,0.035420434308677445
0,0,0.03903066828787285
0,0,0.038908331156117894
0,0,0.0357790890555891
0,0,0.05888727874356078
0,0,0.03884675785643557
0,0,0.030967295181554316
0,0,0.03302279757862816
0,0,0.03938063849133507
0,0,0.04721996300437822
0,0,0.060147544410745525
0,0,0.03966234262411956
0,0,0.03518382660891957
0,0,0.037161271536568875
0,0,0.03567822646709329
0,0,0.046231482279854345
0,0,0.04318861287264792
0,0,0.03697523329207338
0,0,0.029088199853175397
0,0,0.04900343556820987
0,0,0.02930221712207248
0,0,0.4182243788070686
0,0,0.03862430235504092
0,0,0.054281245959431616
0,0,0.04885423731212172
0,0,0.034961998209894686
0,0,0.3573203334728525
0,0,0.04120013091547076
0,0,0.03439440790578975
0,0,0.0706797918051627
0,0,0.03343903180142067
0,0,0.03083422360638102
0,1,0.6780374076466112
0,0,0.041215506863684144
0,0,0.031046218741013095
0,0,0.04394804269389813
0,0,0.04115015512674074
0,0,0.08225494420021252
0,0,0.0383117489666712
0,0,0.0714792519992802
0,0,0.05306222157277008
0,0,0.03705810228656825
0,0,0.033274931186312376
0,0,0.03303217188715207
0,0,0.03306626250041861
0,0,0.036712658455090454
0,0,0.49571803269635967
0,0,0.055066747971128725
0,0,0.04377814797595552
0,0,0.051409188442926045
0,0,0.4995687222001621
0,0,0.05059194045358575
0,0,0.03554832977128481
0,0,0.04603245627640317
0,0,0.04454287780700478
0,0,0.03929350750128934
0,0,0.03578390290186897
0,0,0.05034078216347506
0,0,0.05159728519181985
0,0,0.041795302873067375
0,0,0.05429812049875774
0,0,0.03164874613199686
0,0,0.04100609863391603
0,0,0.040731719898417
